2043643790,2579379804
2043643790,2798336082
2043643790,2916844352
2043643790,737579779
2043643790,2097292156
2043643790,2952787433
2043643790,2761422441
2043643790,2007580413
2043643790,2108033115
2043643790,309885961
2043643790,2030206311
2043643790,1031018316
2043643790,2030924023
2579379804,2761422441
2579379804,2030206311
2579379804,2108033115
2579379804,2007580413
2579379804,2916844352
2579379804,2097292156
2579379804,737579779
2579379804,2030924023
2045001968,3056245926
2045001968,3125358948
2045001968,2681768012
3056245926,3125358948
3056245926,2681768012
2629554795,2471721994
2119172425,321503407
2119172425,1066198396
2119172425,2151869777
2119172425,295460231
2119172425,289673359
2119172425,1986878112
2119172425,343667153
321503407,2151869777
321503407,289673359
321503407,1986878112
321503407,343667153
321503407,1066198396
321503407,295460231
3066024968,2145777078
3066024968,1410150793
3066024968,16777813
2145777078,16777813
2145777078,1410150793
2488201999,2238170741
2488201999,2000690164
2488201999,2762536264
2238170741,2000690164
2238170741,2762536264
2101570354,2885680263
2505006761,2779427901
2505006761,2615558061
2779427901,2615558061
2153576674,2170032099
2153576674,2317747774
2170032099,2317747774
2290336328,2146575346
2290336328,2254010508
2290336328,2266423675
2290336328,104342599
2290336328,1412816902
2290336328,3099757829
2290336328,3101715771
2290336328,2530259038
2290336328,3106477644
2146575346,2530259038
2146575346,3099757829
2146575346,3101715771
2146575346,2254010508
2146575346,104342599
2146575346,1412816902
2146575346,2266423675
2146575346,3106477644
3061191687,293497841
3061191687,3053426226
293497841,3053426226
401833296,1489439054
401833296,2126308669
401833296,6113618
401833296,2151288132
401833296,2055756811
401833296,2021204868
401833296,2303374834
401833296,2130480741
401833296,2163026013
401833296,2709215799
401833296,2237477311
401833296,2142176234
401833296,2665455379
401833296,2088944921
401833296,2098626022
401833296,521633900
401833296,2035719429
401833296,2096231261
401833296,1937602954
401833296,2086341952
2473951273,2303060741
2473951273,97503191
2473951273,2781003652
2473951273,2194944715
2473951273,2104979763
2303060741,2194944715
2303060741,2109554903
2303060741,97503191
2303060741,2098572271
2303060741,2154254952
2303060741,1987580280
2303060741,2781003652
2664642439,2502291851
2664642439,2716882848
2502291851,2716882848
2772874707,2937248916
2772874707,2773496794
2772874707,2772017144
2937248916,2773496794
2937248916,2772017144
2892863473,2095866321
2892863473,2151330152
2095866321,2151330152
2674188314,2661841755
2674188314,2715488181
2661841755,2715488181
2164640766,2189700110
2164640766,2159103787
2164640766,2211105759
2164640766,2127194655
2164640766,1988210087
2164640766,2662042452
2189700110,2127194655
2189700110,2211105759
2065732590,2122057822
2065732590,2110815193
2065732590,2125643366
2065732590,2133447107
2065732590,2171266881
2065732590,2122103413
2065732590,1413867522
2065732590,2105132641
2065732590,2262957976
2065732590,2132129907
2065732590,2189486251
2065732590,3073478498
2065732590,2336813308
2122057822,2336813308
2122057822,2122103413
2122057822,2132129907
2122057822,2105132641
2122057822,2171266881
2122057822,2125643366
2122057822,2189486251
2122057822,3073478498
2122057822,2262957976
2304619042,2118015496
2304619042,2146315186
2118015496,2146315186
2100742407,2143367942
2100742407,2314617159
2100742407,2631443871
2143367942,2314617159
2143367942,2631443871
2120734593,2113617402
2120734593,2130941901
2120734593,2699952059
2113617402,2699952059
2113617402,2130941901
1984731514,2346230563
1984731514,88400543
1984731514,2400578256
1984731514,2678427987
2346230563,88400543
2346230563,2678427987
2346230563,2400578256
2678563327,2111840783
2678563327,2004366870
2111840783,2004366870
2111840783,2330030585
2111840783,2297564775
2111840783,2101398122
2138521613,2155647974
2138521613,2259967612
2138521613,2139193804
2138521613,2103173120
2155647974,2233707155
2155647974,2160474306
2155647974,2103173120
2155647974,2008802076
2155647974,2259967612
2155647974,2139193804
2155647974,2438198545
315752243,2168339928
315752243,164482418
315752243,320532414
315752243,1917699570
2168339928,164482418
2168339928,320532414
2168339928,1917699570
2169467066,2109860548
2169467066,2109722673
2169467066,2077412667
2169467066,2024204244
2109860548,2077412667
2109860548,2024204244
2109860548,2109722673
1306362270,3094071390
1306362270,165298668
3094071390,165298668
2519296749,2503281705
2519296749,2099653707
2519296749,2505695813
2519296749,2125551938
2519296749,2503523047
2519296749,2503167962
2519296749,2489096196
2519296749,2045227162
2503281705,2045227162
2503281705,2503167962
2503281705,2099653707
2503281705,2489096196
2503281705,2505695813
2503281705,2503523047
2503281705,2125551938
2432973528,2598553451
2432973528,2123681105
2432973528,1991406014
2432973528,2490188883
2432973528,2063342254
2432973528,2948051983
2432973528,684032073
2432973528,2000023593
2432973528,2143953440
2432973528,2220513753
2432973528,2124119793
2432973528,2165864196
2432973528,2146237213
2432973528,2141255014
2432973528,1979796846
2598553451,2146237213
2598553451,2141255014
2598553451,2063342254
2598553451,2165864196
2598553451,1991406014
2598553451,2143953440
2598553451,2123681105
2598553451,2124119793
2598553451,2220513753
2111097927,2503946632
2111097927,2428533358
2111097927,2109195263
2111097927,2615396650
2111097927,2099245535
2503946632,2615396650
2503946632,2428533358
2503946632,2109195263
2503946632,2099245535
356610775,2621274215
356610775,2163015493
356610775,6113618
356610775,2165659695
356610775,2040722812
356610775,2716479649
356610775,223595248
356610775,2777174945
356610775,1129598469
356610775,2303374834
2621274215,1129598469
2621274215,6113618
1966867795,2074023403
1966867795,196308646
1966867795,1073530958
1966867795,2089372118
2074023403,2089372118
2074023403,196308646
2074023403,1073530958
2918368774,2473901477
2918368774,2776763340
2918368774,2148538692
2918368774,2047120366
2918368774,2441050971
2918368774,2748404012
2918368774,180845620
2918368774,1973568664
2918368774,2140737305
2918368774,2030985257
2918368774,2304430659
2918368774,1600886918
2918368774,1539288856
2918368774,74964845
2918368774,2745999550
2918368774,2439324408
2473901477,1973568664
2473901477,2776763340
2473901477,2745999550
2473901477,2304430659
2473901477,2148538692
2473901477,180845620
2473901477,2030985257
2473901477,1539288856
2473901477,2439324408
2473901477,2140737305
2473901477,74964845
2473901477,1600886918
2473901477,2047120366
2473901477,2748404012
2473901477,2441050971
1980731200,294356482
1980731200,2311162824
1980731200,381886325
1980731200,2159783426
1980731200,2964222312
1980731200,2025958970
1980731200,2303343230
1980731200,1803236419
1980731200,74964845
1980731200,214717124
294356482,2311162824
294356482,381886325
294356482,214717124
294356482,2159783426
294356482,74964845
294356482,1803236419
294356482,2303343230
2019857459,1811741151
2019857459,2325767377
2019857459,2172243122
2019857459,27210430
2019857459,665730765
2019857459,2139746154
2019857459,1253773335
2019857459,3094761001
2019857459,2295679735
1811741151,27210430
1811741151,2322478002
1811741151,2171036777
1811741151,2132686256
1811741151,3094761001
1811741151,261074509
345433037,2265596012
345433037,2806342959
345433037,2117127715
345433037,2476240872
345433037,202606674
345433037,2131966272
345433037,2148974659
345433037,2973756116
345433037,2714421985
345433037,2974469038
345433037,83192022
345433037,2696795778
345433037,2646166821
345433037,2036214821
345433037,2169620266
345433037,2306243724
345433037,116639046
2265596012,2148974659
2265596012,2547005225
2265596012,2169620266
2265596012,2117127715
2265596012,116639046
2265596012,2294813931
2265596012,2973350539
2294417842,2293625760
2294417842,2676356394
2293625760,2676356394
1980218920,2470205293
1980218920,2917255432
1980218920,2307071445
2470205293,2917255432
2470205293,2307071445
3075356812,2635181198
3075356812,2311785750
3075356812,2104795307
2635181198,2311785750
2635181198,2104795307
2138440536,2137759368
2138440536,640706068
2138440536,106487893
2138440536,2239325085
2137759368,640706068
2137759368,2239325085
2137759368,106487893
2095845497,2656294450
2095845497,2119692705
2095845497,7574581
2095845497,2404438944
2095845497,2633983409
2095845497,2122026834
2656294450,2122026834
2656294450,2633983409
2656294450,2404438944
2656294450,7574581
2254010508,3106477644
2254010508,1412816902
2254010508,3101715771
2254010508,2266423675
2254010508,104342599
2254010508,3099757829
2254010508,2530259038
3106477644,104342599
3106477644,2530259038
3106477644,3099757829
3106477644,2266423675
3106477644,1412816902
3106477644,3101715771
2350957729,2080876942
2350957729,2622399030
2350957729,2172109442
2350957729,1956093140
2350957729,696107483
2350957729,2113280081
2350957729,2188288720
2080876942,2188288720
2080876942,2113280081
2080876942,1956093140
2080876942,696107483
2080876942,2172109442
2080876942,2622399030
2141689926,2147720384
2141689926,2133401176
2141689926,2618026965
2141689926,2148981713
2147720384,2133401176
2147720384,2618026965
2147720384,2148981713
2644768420,2708217946
2644768420,2676849370
2708217946,2676849370
2153214373,2437504495
2153214373,2557843732
2153214373,2142293885
2153214373,2806083062
2153214373,2958167477
2153214373,2798740461
2153214373,705580667
2153214373,2424354363
2153214373,2027748413
2153214373,684032073
2153214373,2046206377
2437504495,2424354363
2437504495,2142293885
2437504495,2798740461
2437504495,2958167477
2437504495,2068133273
2437504495,684032073
2437504495,2027748413
2437504495,40788769
2736767644,2114325140
2736767644,2687259915
2736767644,2738478694
2736767644,2939996897
2736767644,2737377689
2736767644,2665832607
2736767644,2736956489
2736767644,2303278836
2736767644,2906826606
2736767644,2625155709
2736767644,2117851715
2736767644,2737685067
2736767644,2757508673
2736767644,2761282108
2736767644,2065094614
2114325140,2736956489
2114325140,2737377689
2114325140,2100374218
2114325140,2303278836
2114325140,2906826606
2114325140,2737685067
2114325140,2527460913
2114325140,2687259915
2114325140,2117851715
2114325140,2939996897
2114325140,2625155709
2114325140,2738478694
2114325140,2761282108
2114325140,2665832607
2114325140,2065094614
2114325140,2757508673
2101926452,2404842204
2101926452,2155445851
2101926452,2434752702
2101926452,2071294315
2404842204,2155445851
2404842204,2071294315
2404842204,2434752702
2140737305,180845620
2140737305,2148538692
2140737305,2748404012
2140737305,74964845
2140737305,2030985257
2140737305,2441050971
2140737305,2047120366
2140737305,1973568664
2140737305,1600886918
2140737305,2745999550
2140737305,2304430659
2140737305,1539288856
2140737305,2439324408
2140737305,2776763340
180845620,2030985257
180845620,2776763340
180845620,2745999550
180845620,2748404012
180845620,1539288856
180845620,2441050971
180845620,2047120366
180845620,2439324408
180845620,1973568664
180845620,1600886918
180845620,2304430659
180845620,2148538692
180845620,74964845
2657463376,2668024367
2149828499,2287770432
2149828499,2628019532
2149828499,2110062735
2149828499,2168478540
2287770432,2628019532
2287770432,2110062735
2287770432,2168478540
331132414,2302658541
331132414,2147253202
331132414,2312050282
331132414,1975468602
331132414,2168987085
331132414,22492467
331132414,2170451812
331132414,2211883885
331132414,95227120
331132414,2067977781
331132414,3080512027
331132414,116656823
331132414,2141921534
2302658541,95227120
214090688,2304424151
214090688,2165613779
214090688,93517453
214090688,6113618
214090688,2021204868
2304424151,93517453
2304424151,2165613779
2304424151,6113618
2602112192,825831324
2602112192,5745028
2602112192,2000023593
2602112192,139137666
2602112192,2489866504
2602112192,1983359683
2602112192,97600348
2602112192,67010908
2602112192,202702011
2602112192,2130499139
2602112192,684032073
2602112192,2618029169
825831324,2000023593
825831324,139137666
825831324,202702011
825831324,97600348
