2501397662,2656523598
2695312981,2114132648
2695312981,2495886257
2695312981,2130837540
2114132648,2130837540
2114132648,2495886257
2142799657,2278561116
2142799657,2597650411
2142799657,157725375
2278561116,2597650411
2278561116,157725375
2838411991,2864076052
2838411991,2873498133
2838411991,2862416022
2864076052,2862416022
2864076052,2873498133
2774446595,2774118079
2774446595,2771507916
2774118079,2771507916
2868009041,2838995267
2868009041,2854756411
2868009041,2841284938
2868009041,2832801340
2838995267,2841284938
2838995267,2832801340
2838995267,2854756411
2528872429,2968581127
2303134621,2674579960
2303134621,2100268316
2303134621,2737249242
2303134621,164943294
2674579960,2737249242
120630914,1481795705
120630914,2004419933
120630914,2439312963
1481795705,2004419933
1481795705,2439312963
2974661515,2974616952
2974661515,2973414743
2974616952,2973414743
2515706716,2576651936
2210019270,2736828475
2210019270,2726151292
2210019270,2295082795
2210019270,2234753343
2736828475,2234753343
2736828475,2295082795
2736828475,2726151292
2841284938,2854756411
2841284938,2832801340
2110676828,2525217593
2110676828,897138324
2110676828,2150098675
2110676828,2633053598
2525217593,2633053598
2525217593,897138324
2525217593,2150098675
1894870092,2501296419
1894870092,572428463
2501296419,572428463
2501296419,2778949366
2501296419,2806326716
2843412133,2867076105
2843412133,2826076580
2867076105,2826076580
2973799251,2973646886
2973799251,2614628696
2973646886,2614628696
2938679872,3051101351
2938679872,2133016398
3051101351,2168121758
3051101351,2739256016
3051101351,2133016398
2083885058,2506783274
2083885058,2105970325
2083885058,2087072028
2506783274,2087072028
2506783274,2105970325
2142474744,2067140601
2142474744,2079158144
2067140601,2079158144
2196966692,2722605568
2196966692,2073580666
2196966692,2049587962
2196966692,56518400
2196966692,2776233578
2722605568,2049587962
2722605568,56518400
2722605568,2073580666
2004419933,2439312963
3151489372,3151013361
3151489372,3144317168
3151489372,3144033831
3151489372,3148849470
3151489372,2881352485
3151013361,3144317168
3151013361,3148849470
3151013361,2881352485
3151013361,3144033831
2312032732,2295215217
2485819259,2087891986
2485819259,2120497802
2485819259,2146001387
2485819259,2148360422
2485819259,2277528958
2485819259,3103297871
2087891986,3103297871
2266013513,2414314876
3146588269,2100512208
2142522414,2973800603
2142522414,2683140406
2142522414,3066687923
2973800603,3066687923
2973800603,2683140406
2000084407,2351166400
2974563761,2045659918
2974563761,2974049582
2974563761,1987283919
2045659918,1987283919
2045659918,2974049582
2683140406,3066687923
2631886449,2160147080
25760396,1970719767
1994383797,2106939469
1994383797,2143086176
1994383797,2014119215
2106939469,2014119215
2106939469,2143086176
2634664527,2030095323
2634664527,2478843172
2030095323,2478843172
2019534230,2098142459
2019534230,2327604212
2019534230,2148633357
2019534230,2798678258
2019534230,2075955518
2019534230,2949862587
2098142459,2798678258
2098142459,2949862587
2098142459,2075955518
2098142459,2327604212
2098142459,2148633357
2576102709,2129168534
2576102709,2033862871
2576102709,223137438
2129168534,223137438
2129168534,2033862871
2501130369,2518791086
2501130369,2945469623
2501130369,3138046681
2518791086,3138046681
2518791086,2945469623
2327604212,2148633357
2327604212,2798678258
2327604212,2075955518
2327604212,2949862587
2148633357,2075955518
2148633357,2949862587
2148633357,2798678258
1550107501,2164622051
1550107501,1966126914
1550107501,2125842850
2164622051,1966126914
2164622051,2125842850
2049587962,56518400
2049587962,2073580666
2832801340,2854756411
2639514959,2156750492
2628412928,1266842769
2628412928,2936694182
2628412928,2478690535
1266842769,2936694182
1266842769,2478690535
2234753343,2295082795
2234753343,2726151292
2831223083,2836810811
2831223083,2859689803
2831223083,2849534074
