1892212839,1
2718953364,0
2434822692,0
3073937596,0
2116948566,1
2298168344,0
2126267906,0
2618053161,0
2936176028,1
2150371741,1
2855624575,0
2571403236,0
2705165467,0
2613426575,0
2663216302,0
2225172562,0
2204002867,0
269297649,0
2161620105,0
2805458378,0
2125126151,0
833750963,0
1983474865,0
2143752920,0
2102996629,0
2083596714,2
2499991309,1
2157215997,0
1966466550,1
2155049863,0
2739140504,0
2753129761,0
2107246395,0
2610534591,0
2683911764,0
2099014865,0
2217818006,0
2176443456,3
580424744,0
2597815513,1
2701843908,0
2712725884,0
2801814534,0
2942291016,0
2130464488,0
2593580972,1
2131329962,1
2128996614,1
2233640039,0
3102026989,0
1231810204,0
1995284470,0
3054569651,0
2649813806,0
2220445452,0
2118747129,0
2018230339,0
2947832722,0
2764230046,0
2599446442,0
1936590912,3
2119015876,0
2626689183,0
2040838197,0
2338386892,0
2551999465,0
2612066391,0
3064841490,0
2235316208,0
2504885644,0
2130351186,0
1758367799,0
2173440306,0
2119199264,0
2074852995,2
2095863682,0
2036118692,0
2093843584,0
2140733617,0
2046955891,0
3027365579,3
2992568578,0
3106072806,0
2826678590,0
2133745737,0
2314954219,0
2605769463,0
2139957845,0
2739175551,0
2739430637,0
2026329433,0
2121141858,0
2229463428,0
2115704871,0
2572398380,0
2576924576,0
3077094536,0
3161088171,0
269490951,0
2107778983,0
2111306766,0
2283413644,0
2531130160,0
2530632789,0
2675679052,0
2129477598,0
2127460749,1
2153742601,0
2154550656,0
1965710305,0
2155630993,0
2241126469,0
3062503547,0
2333758906,0
2135344509,2
3157790429,0
2047983918,0
2916305534,0
1971115575,2
2977127708,0
2146583289,0
1969147557,0
2751921094,0
2754717148,0
3104997034,0
3101705766,0
2553871211,0
2005412445,0
2086976925,0
2122518118,1
2651351458,0
1976945920,1
2556864511,0
1358770973,0
2109906180,0
2034691901,2
2097805103,0
2830990127,0
2864367022,0
2589190458,0
2591491961,0
2066933173,0
2126852110,0
676151020,2
2572289934,0
2012504079,0
2149117463,0
2119151374,0
1242387379,0
3162464611,0
2691927860,0
2096793828,1
2037870458,0
2064070021,0
2434912852,0
2089338184,0
2506800264,0
120859039,0
2689158314,0
2698949981,3
2569670971,2
2069694240,0
1797330844,0
2133471836,0
2297318802,0
2523968348,0
2437086922,0
2201579035,0
2821738253,0
2645508475,0
2974713735,0
583555932,0
2422429295,0
1994605102,0
2668703136,0
2083287532,0
2722708649,0
660125711,0
2856137489,0
3024136967,0
2441755957,0
2574772725,2
2045963200,2
2098457935,0
2441878713,0
2198756713,0
2595291075,0
2126118745,0
2229582855,0
2617139495,0
2086054711,0
2098982901,0
2083449864,0
2194981725,1
3056685571,0
3059316059,0
2788977169,0
2492463127,0
2477046148,0
2279589629,0
2147032978,0
2765385500,0
2943969342,0
1983090964,0
2529388052,0
2002454169,0
1702116154,0
2088575280,0
2572767233,0
2164105679,1
2303524381,1
2146731523,0
2424821916,0
2892473330,0
2614663036,0
2173947367,0
2081561884,0
2199271502,2
2098430740,0
2741129905,0
2741835835,0
2041300516,0
2292003645,0
2675946306,0
2697642247,0
2124616994,1
2167860595,0
2538139957,1
2143173691,2
1995355015,0
2144776044,0
2100326197,0
2163296788,1
2116502347,0
3126110594,0
1229053610,0
2421511754,0
2619107745,0
2028202739,0
2305905591,0
1998465549,1
2304647956,0
2763600093,0
2763469459,0
2104969575,1
3093582956,5
2206106248,0
2871919606,0
1981894375,0
3058505964,0
2099831873,0
2289412270,1
2487485644,0
2287365752,0
2310720767,0
2639123821,0
2103067413,0
2651209322,0
2110112684,1
2509854097,0
2132712505,0
2337009148,0
2222675388,0
2761620216,0
2109903400,2
2078393070,0
2160373972,0
321085854,0
2739560383,0
3065613199,0
3103856768,0
2492050952,0
2941870247,0
2635213103,0
1860953992,0
1991639098,0
2993704633,0
2098661847,0
1888445300,0
2780385136,0
2737963538,0
3147338496,0
2118927059,0
3114353385,0
2011672977,5
2974817830,0
1938197827,0
2240747984,2
2108055848,0
2712763961,0
2648924952,0
