2687512002,0
127650975,0
2405601908,0
2974458727,0
2531173054,0
2279362602,0
2020915838,0
2156284254,0
2291088731,0
2587350047,0
2349202020,0
2600357664,0
2006695005,0
2974143376,0
2141246811,0
727408494,1
246668279,0
2661070677,0
2701092991,0
2058661176,0
2134640054,0
2973726788,0
76047928,0
2127323036,0
2395290144,0
2433372170,0
1723247295,1
2682930131,0
3037650758,0
2949967921,0
737060878,0
2292294690,0
2947946727,0
2634242346,0
2303473132,1
2139082226,1
1597161507,0
2169254595,0
2222589570,0
2283723120,0
1988995900,0
2985408025,0
708865222,0
2614897040,0
1996789426,0
2497893909,0
1740534276,0
2145237280,0
2478311538,0
2722771876,0
292968034,0
2776709008,0
2396920121,0
2702845412,0
3163336440,0
3134446620,0
2194476282,0
1993407165,0
1904527505,0
2161904417,0
1985347978,0
