1941692069,77505257
1941692069,2013924624
1941692069,2167374062
1941692069,2030900780
1941692069,2025623229
1941692069,2691789545
1941692069,2087363798
1941692069,340619453
1941692069,2093643679
1941692069,2803016170
1941692069,243962069
1941692069,2100520012
1941692069,350541580
1941692069,2147229314
1941692069,643741
1941692069,716274308
1941692069,2116204317
1941692069,2034284050
1941692069,1988429056
1941692069,2140930426
1941692069,2024571312
1941692069,2956900571
1941692069,1503623992
1941692069,2319840580
1941692069,2083921165
1941692069,2638119709
1941692069,726637300
1941692069,1189913679
1941692069,2908358985
1941692069,2007411590
1941692069,1998893174
1941692069,1993257383
1941692069,711766389
1941692069,2135531191
1941692069,2911216808
1941692069,2045733537
1941692069,2009555889
1941692069,2918173737
1941692069,2017740564
1941692069,2907638772
1941692069,2614575631
1941692069,108359704
1941692069,2116965762
1941692069,944617445
1941692069,2918667729
1941692069,2148850701
1941692069,2170253579
1941692069,2154466216
1941692069,2895442462
1941692069,2092307827
1941692069,2101896856
1941692069,2141449749
1941692069,1957933193
1941692069,1896752487
1941692069,88298971
1941692069,2044455441
1941692069,2124904638
1941692069,2118765145
1941692069,314798058
1941692069,2097515833
1941692069,213013463
1941692069,2078828509
1941692069,2603142371
1941692069,1934313589
1941692069,2115742323
1941692069,45729758
1941692069,3127335984
1941692069,2130892028
1941692069,2590474953
1941692069,2951136612
1941692069,2124748952
1941692069,1256542265
1941692069,2118002391
1941692069,2471879304
1941692069,2065434803
1941692069,2131680921
1941692069,2088695040
1941692069,2135907507
1941692069,2151974914
1941692069,2091887449
1941692069,2085817697
1941692069,2112768246
1941692069,109903464
1941692069,2026422194
1941692069,2770053432
1941692069,2141504764
1941692069,2919862585
1941692069,2145352417
1941692069,2669310782
1941692069,62300903
1941692069,2034768998
1941692069,58567007
1941692069,2138651883
1941692069,2660519398
1941692069,2013033188
1941692069,185365466
1941692069,2104358674
1941692069,1976031164
1941692069,2073624983
1941692069,2979356184
1941692069,304265103
1941692069,2164166232
1941692069,2202367160
1941692069,2765526364
1941692069,2308306205
1941692069,2610534197
1941692069,1812501189
1941692069,2076109922
1941692069,1978712602
1941692069,2142187346
1941692069,70213510
1941692069,2040869875
1941692069,1389051172
1941692069,2034634162
1941692069,3018239405
1941692069,1994686122
1941692069,2237401900
1941692069,2047646825
1941692069,2172308787
1941692069,2427518805
1941692069,2560004773
1941692069,1978042821
1941692069,572283030
1941692069,2096425829
1941692069,1982742620
1941692069,1889717065
1941692069,2122597995
1941692069,3097663367
1941692069,2152418708
1941692069,608835963
1941692069,668066243
1941692069,2807679382
1941692069,1955391909
1941692069,134382231
1941692069,2062817676
1941692069,2165275412
1941692069,2605662202
1941692069,2114231853
1941692069,2153530513
1941692069,1901306962
1941692069,2136978101
1941692069,2167976220
1941692069,1792687988
1941692069,2129871334
1941692069,2093829451
1941692069,2064481922
1941692069,653008326
1941692069,2009630385
1941692069,302371121
1941692069,2114311486
1941692069,2238130635
1941692069,1999265621
1941692069,2305243664
1941692069,215102915
1941692069,2494134502
1941692069,705222334
1941692069,2423751850
1941692069,2999478759
1941692069,1991502852
1941692069,2066703253
1941692069,216492394
1941692069,935154856
1941692069,1831403891
1941692069,2134543611
1941692069,39367150
1941692069,2305730537
1941692069,2164794814
1941692069,2082446753
1941692069,2100676624
1941692069,2790689585
1941692069,2144297262
1941692069,2307673999
1941692069,2133856730
1941692069,2153128419
1941692069,2031401917
1941692069,2020468527
1941692069,1997494720
1941692069,1962774929
1941692069,2167803349
1941692069,2028396084
1941692069,2964435625
1941692069,2014374015
1941692069,2503153704
1941692069,2972010829
1941692069,2998232127
1941692069,2066802861
1941692069,2021373880
1941692069,1435403113
1941692069,2090481533
1941692069,1942825167
1941692069,2150449257
1941692069,272956045
1941692069,212601308
1941692069,227540701
1941692069,288879515
1941692069,2068164807
1941692069,2304095220
1941692069,902487262
1941692069,1944705257
1941692069,2488434446
1941692069,224428004
1941692069,2035307968
1941692069,2999246368
1941692069,2334395371
1941692069,719423744
1941692069,2171481149
1941692069,3114255497
1941692069,2107822082
1941692069,32290256
1941692069,2159422563
1941692069,2096979387
1941692069,700734712
1941692069,2135661960
1941692069,56695566
1941692069,2113491059
1941692069,1998994756
1941692069,2118051784
1941692069,690223285
1941692069,1977255348
1941692069,2925023101
1941692069,2121729689
1941692069,296207759
1941692069,287119649
1941692069,2600356903
1941692069,2093714155
1941692069,2102808679
1941692069,2677303781
1941692069,183020200
1941692069,212408439
1941692069,2160796155
1941692069,1973331284
1941692069,2991711614
1941692069,316683107
1941692069,1651904396
1941692069,2100172157
1941692069,1920547575
1941692069,1959077594
1941692069,2575046385
1941692069,2141042023
1941692069,2894636332
1941692069,2892894948
1941692069,2168147116
1941692069,330439819
1941692069,581775928
1941692069,2652914483
1941692069,2041938316
1941692069,1516097628
1941692069,2163395369
1941692069,2166009652
1941692069,2049424031
1941692069,1945221331
1941692069,2908411272
1941692069,2907639016
1941692069,2796701245
1941692069,2280973966
1941692069,2139380368
1941692069,2156227276
1941692069,1920897141
1941692069,2340275679
1941692069,1968879601
1941692069,344042528
1941692069,2070347604
1941692069,2789632532
1941692069,1532621047
1941692069,2433945580
1941692069,2137325747
1941692069,2997886251
1941692069,2000796728
1941692069,1823537135
1941692069,2580767565
1941692069,2086305950
1941692069,2251992767
1941692069,1977672943
1941692069,1703537939
1941692069,2962670082
1941692069,152244142
1941692069,1991717402
1941692069,2167833623
1941692069,141495597
1941692069,2946947271
1941692069,2131707439
1941692069,2104713061
1941692069,24926362
1941692069,2155852951
1941692069,1966148810
1941692069,2022587554
1941692069,2603303308
1941692069,2100480808
1941692069,2135509617
1941692069,2126443827
1941692069,172088294
1941692069,2123099160
1941692069,2990691801
1941692069,2068989783
1941692069,161287833
1941692069,2472664475
1941692069,1969029766
1941692069,3049384275
1941692069,1982184812
