3134624917,0
3135041849,0
2426218722,0
3138997779,0
2014287256,0
2911699890,0
2712899013,0
2651319850,0
2441942102,0
2432627345,0
2477708318,0
1992050290,0
1969672634,0
1581034415,0
2507532169,0
2666244506,0
2012419239,0
2603996244,0
2435659051,0
3004514959,0
2012377278,0
2690773959,0
2625397160,0
2490728589,0
1944301386,0
142533962,0
76116357,3
2056455322,0
2439753108,0
174399345,1
2426155324,0
677019903,0
2134693170,0
670851477,0
3136220886,0
2086189106,0
2011362520,0
2146658025,0
2623949059,0
2091695132,0
2150203612,0
2646022727,0
2519829031,0
2070107780,0
1950866862,0
3009541224,0
2146361223,0
2650785295,0
1500888210,0
2714075961,0
2629084885,0
2149157155,0
1761111047,0
2116120575,0
2576193180,0
3037121907,0
2212139187,0
2309430706,0
2157200525,0
2706363449,0
2668198671,0
2627869024,0
2514081968,0
2307980008,0
2201126160,0
846964912,0
2590180113,0
2099753403,0
2298359160,0
2708926258,0
2297006221,0
2191391081,0
2102932931,0
2309272288,0
2009753605,0
2667293107,0
2118834389,0
2674323454,0
3102499851,0
3100887489,0
1988123210,1
2164332116,1
2510350186,0
1892150593,0
2278628016,0
711274797,1
2874764929,1
413620900,0
2676739027,0
1826766392,0
2133779644,0
2654284077,0
2708220046,0
2429759697,0
2721813125,0
3112211634,0
2485769425,0
2002288520,0
2638703613,0
2474458320,0
1987165452,0
2719782090,0
2475932733,0
2495076741,0
2634041926,0
2627874404,0
2474531170,0
2029523928,0
3065138589,0
2768643956,0
2768813251,0
2159411977,0
2182293475,0
2889100982,0
2888921295,0
2599492263,0
383279641,0
2024078655,0
2124232763,0
2062495622,0
2145254619,0
2215991202,0
2129929323,0
2145608212,1
2303697302,0
2684281352,0
2129024929,0
2397954790,0
1737454282,0
205606892,0
2707462266,0
2715170773,0
3113773052,0
2688443012,0
1839425484,0
2770777440,0
2489443461,0
1976959083,0
2815024291,0
2869323250,0
2466874091,0
2461201782,0
2154368964,0
2437188000,0
2089809952,0
2577494059,0
27156010,0
745823981,0
2674662280,0
2687161493,0
2659240326,0
1750678405,0
2656574428,0
2663777769,0
2673196015,0
2239453396,0
2115359013,0
2581913478,0
2276059026,0
2680546140,0
2182534191,0
2184975679,0
2484974612,0
2103090314,0
2572733494,0
2495994538,0
2426629905,0
2159996791,0
3024561713,0
3024590298,0
1904263020,0
2113263497,0
3159420761,0
2295906592,0
2647918282,0
2702207178,0
692804052,0
2118598594,0
2490586643,0
2132709670,0
2148824622,0
2680822989,0
2655444582,0
212489265,0
23934809,0
1476405903,0
1901366420,0
2155082403,0
2814810291,0
2868679606,0
2707035030,0
2985957994,0
719082210,0
2675912171,0
2597680286,0
2006425979,0
2068664838,0
2141247740,1
2127417849,0
2337561682,0
2341647032,0
2671069521,1
2102837409,0
2628840199,0
2627539460,0
