2590251569,2340528165
2590251569,563888746
2590251569,2122267361
2590251569,3115434312
2590251569,2142908213
2590251569,2528970512
2590251569,2110605580
2340528165,563888746
2340528165,2142908213
2340528165,2110605580
2340528165,2122267361
2340528165,2528970512
2949877839,1908588600
2949877839,2188832634
2949877839,2117594195
2949877839,2077125488
1908588600,2117594195
1908588600,2188832634
1908588600,2077125488
2096656957,2064955421
2096656957,2049136382
2096656957,2474573697
2096656957,2007884630
2096656957,2390527461
2096656957,2674907751
2064955421,2049136382
2064955421,2674907751
2064955421,2390527461
2064955421,2007884630
2064955421,2474573697
2011505287,1154829690
2011505287,2106570310
2011505287,2032609093
2011505287,2267619291
2011505287,2311678963
2011505287,2270363147
2011505287,2141795450
2011505287,2131258034
2011505287,3103226153
1154829690,2032609093
1154829690,2311678963
1154829690,2131258034
1154829690,2267619291
1154829690,2141795450
2919895048,2947029601
2919895048,2106811908
2919895048,2300286919
2919895048,2721554569
2919895048,2530730005
2919895048,2507489968
2919895048,3138735266
2919895048,1979125147
2919895048,2062817676
2919895048,2233570794
2919895048,2125283190
2919895048,1982627552
2947029601,2062817676
2947029601,2530730005
2947029601,2125283190
2947029601,1982627552
2947029601,2507489968
2947029601,2233570794
2947029601,2106811908
2947029601,3138735266
2947029601,2300286919
2947029601,1979125147
2947029601,2721554569
378908439,2757394070
378908439,3031631938
378908439,1419403277
378908439,2672276084
378908439,2744842841
2757394070,2744842841
2757394070,2672276084
2757394070,3031631938
2757394070,1419403277
2742316466,2742420366
2742316466,2755410906
2742316466,669714487
2742316466,2755506201
2742316466,2050236438
2742316466,2436221948
2742316466,3129362071
2742316466,2744481864
2742316466,2111838616
2742316466,2169457598
2742316466,2730543661
2742316466,2133947815
2742316466,1528435906
2742316466,2127608888
2742316466,2742836676
2742316466,2742506910
2742316466,2754001052
2742316466,2751280568
2742316466,2754030250
2742316466,3131257141
2742316466,2151262789
2742316466,2753844754
2742316466,1988447818
2742420366,2730543661
2742420366,2755410906
2742420366,2742506910
2742420366,2050236438
2742420366,2754030250
2742420366,3131257141
2742420366,2127608888
2742420366,2169457598
2742420366,2742836676
2742420366,2436221948
2742420366,2755506201
2742420366,3129362071
2742420366,2133947815
2742420366,2751280568
2742420366,1528435906
2742420366,2753844754
2742420366,2151262789
2742420366,2744481864
2742420366,1988447818
2742420366,669714487
2742420366,2111838616
2742420366,2754001052
2114515936,78158247
2114515936,3037891298
2114515936,1479237466
78158247,3037891298
78158247,1479237466
2704113035,2630833688
2704113035,2203230114
2704113035,2898403257
2704113035,3021261945
2704113035,2660286641
2704113035,2780135555
2704113035,2109046581
2630833688,2203230114
2630833688,2660286641
2630833688,2780135555
2630833688,2898403257
2630833688,3021261945
2630833688,2109046581
2428727894,3068817077
2428727894,3098558069
2428727894,2126125985
