378899908,0
408314301,0
2161006118,0
2168310305,0
1699067532,0
3075988334,0
2853998116,0
2719676733,0
2720039690,0
2630833723,0
2638501549,0
6900201,0
2429815850,0
2713503173,0
2923632090,0
2687309638,0
2485536856,0
3150016794,0
2129875718,0
2193615901,0
2620814650,0
2172571785,0
3038104984,0
2027115975,0
2648540724,0
2169787156,0
2121209832,0
2689784511,0
2634720187,0
3147928582,0
2179167953,0
2685342371,0
2281040978,0
2425475836,0
329904717,0
2588598112,0
3156635204,0
2643154947,0
3065245518,0
2515752039,0
2131042108,0
2136185763,1
2054248234,0
2128264668,0
3076975893,0
2148028515,0
2611687161,0
2776014238,0
3051715806,0
2030295072,0
2942502158,0
2806985895,0
1975189413,0
2063086637,0
2718677392,0
2714559214,0
2100627182,0
2503292097,0
2942172150,0
2941257641,0
2102871945,0
2194728702,0
1149686612,1
2580060772,0
2033215496,0
2328666637,0
2693617503,0
2248823345,0
3063268215,0
2719248873,0
2155874238,0
2698405924,0
2715427158,0
2661027077,0
2143559976,0
2068578730,0
2973069625,0
2972538879,0
2574356695,0
2654650489,0
2304816067,0
2429891591,0
2124810975,0
2983215909,0
2988267712,0
2332203255,0
2065234960,0
2972563114,0
2531573617,0
2256049479,0
2656142715,0
1997692979,0
2616952637,0
2882194225,0
2126096752,0
2585941115,0
233710760,0
143645563,0
2425043957,0
2723463838,0
2498240500,0
2057300349,0
2681653663,0
2780305749,0
2780928916,0
2653720076,0
2156126245,0
2143554468,0
2009984781,0
2148642871,0
1966966911,0
2042910628,0
2313064055,0
2165829352,0
2974650141,0
3124237568,0
2659084236,0
2710322434,0
2631425453,0
2319135736,0
2143732044,0
2471285962,0
2165350543,0
362205470,0
2687515671,0
2292076228,0
2288474957,0
2298428139,0
1979877290,0
2289367698,0
1939611678,0
1716105833,0
2680376315,0
742811473,0
2646479397,0
2649122007,0
2151321784,0
2058718687,0
2478988846,0
2130655833,0
670534550,0
2035013310,0
2014724465,0
1998556677,0
2165880900,0
1982953231,0
2649479529,0
71662006,0
2694286502,0
2674631013,0
