2224625144,2340352755
2224625144,2037377426
2224625144,2060182927
2224625144,2018462612
2224625144,1997788075
112172279,2492005121
112172279,2559346407
112172279,2014200167
112172279,2116436056
112172279,240382891
112172279,2028517404
2492005121,2028517404
2492005121,2559346407
2492005121,2014200167
2492005121,2116436056
2492005121,240382891
2344734141,2264469455
2344734141,1871424171
2344734141,348967355
2264469455,348967355
2264469455,1871424171
1995670478,1978580221
1995670478,1970863082
1995670478,2005278751
1978580221,1970863082
1978580221,2005278751
2146273806,2605962998
2146273806,2154645558
2605962998,2154645558
274659761,2107267666
274659761,204135759
274659761,317123000
274659761,2075600992
274659761,1989325080
2107267666,204135759
2107267666,2063785131
2107267666,2436269535
2107267666,1989325080
2107267666,317123000
2107267666,2075600992
2107267666,2427130075
2602624402,2171650602
2602624402,1559233525
2171650602,1559233525
2138760259,2150490920
2138760259,2301764739
337436671,2153242119
337436671,2110824072
337436671,2144774272
337436671,2116629284
337436671,2107204645
2153242119,2110824072
2153242119,2144774272
2153242119,2107204645
2153242119,2116629284
2157200871,2093081673
2157200871,2120533922
2157200871,2117558022
2157200871,2154438482
2639960128,2104501514
2639960128,737530329
2104501514,737530329
1987580280,282799439
1987580280,329121553
1987580280,2194944715
1987580280,2473951273
1987580280,2104979763
282799439,2194944715
282799439,2104979763
282799439,2473951273
282799439,329121553
2217417247,1979127628
2217417247,1812698432
2217417247,2128552343
2217417247,1982122243
2217417247,2308156717
1979127628,2128552343
1979127628,1982122243
1979127628,1812698432
1979127628,2308156717
2194944715,2104979763
2194944715,2473951273
2194944715,329121553
2104979763,329121553
2104979763,2473951273
2122930660,241213003
2122930660,2811480703
2122930660,2430407430
2122930660,2151404812
2122930660,235909011
241213003,2430407430
241213003,2151404812
241213003,235909011
241213003,2811480703
4349472,297389393
4349472,2674694018
4349472,1990756274
4349472,2035713802
4349472,2118470150
297389393,1990756274
2674694018,2118470150
2674694018,2035713802
2141140158,2939660831
2141140158,1921536816
2141140158,2121423960
2939660831,2121423960
2939660831,1921536816
1997412045,1916497331
2161163696,2155287112
2161163696,2143882720
2161163696,2291738190
2161163696,2106157191
2155287112,2143882720
2155287112,2291738190
2155287112,2106157191
1972035949,2721478524
1972035949,2794893832
2721478524,2794893832
2106215685,1707933309
2106215685,239057154
2106215685,2232496962
1707933309,2232496962
1707933309,239057154
2344548366,2125092191
2344548366,2163645535
2344548366,2003345533
2344548366,2305296327
2344548366,94231627
2344548366,325412784
2344548366,2167497115
2344548366,2511616695
2125092191,2305296327
2125092191,2511616695
2125092191,94231627
2125092191,325412784
2125092191,2163645535
2125092191,2167497115
2125092191,2003345533
1115692902,2010421210
1115692902,2030924023
1115692902,3162923924
1115692902,2169110668
1115692902,2131885468
1115692902,1231414424
2010421210,2030924023
2010421210,3162923924
2010421210,2131885468
2010421210,1231414424
2010421210,2169110668
2003345533,2167497115
2003345533,94231627
2003345533,2511616695
2003345533,2305296327
2003345533,2163645535
2003345533,325412784
2013588588,180844967
2013588588,1839172809
2013588588,2116752876
2013588588,95740877
2013588588,47255967
180844967,1839172809
180844967,2116752876
180844967,95740877
180844967,47255967
1756365492,2527432545
1756365492,2172182924
2527432545,2172182924
59109588,226619760
59109588,2143057950
59109588,160464066
59109588,2053779530
59109588,2122485303
59109588,1716301237
226619760,160464066
226619760,1716301237
226619760,2143057950
226619760,2122485303
226619760,2053779530
2326870317,2816976556
2326870317,2789733345
2326870317,2488620201
2326870317,3138012952
2326870317,2330141157
2816976556,2488620201
2816976556,3138012952
2816976556,2330141157
2816976556,2789733345
2215739635,2117006892
2215739635,2117008046
2215739635,854912369
2117006892,2117008046
2117006892,20141768
2117006892,854912369
1839172809,2116752876
1839172809,47255967
1839172809,95740877
2117008046,854912369
135100370,2063701679
135100370,2136006204
135100370,2802810207
135100370,2179539443
2163734328,1998394411
2163734328,2064760665
2627948269,2729094736
2163015493,365821678
2163015493,77528956
2163015493,103510680
2137126894,2182080890
2137126894,431907532
2182080890,431907532
71614920,2148110125
71614920,2072355972
2148110125,2072355972
2107211882,2578760531
2107211882,2307010215
2578760531,2307010215
1941256502,2164732526
1941256502,2082700805
2164732526,2082700805
2436269535,2427130075
2436269535,2063785131
2110824072,2116629284
2110824072,2144774272
2110824072,2107204645
2239607928,2028245650
2239607928,1889183404
2239607928,1671632167
2028245650,1671632167
2166285282,229573375
2166285282,2133417374
2166285282,2144151823
229573375,2133417374
229573375,2144151823
1782426372,2643432466
1782426372,1973284291
1782426372,2395568162
2643432466,2395568162
2643432466,1973284291
2035713802,2118470150
2030924023,2131885468
2030924023,2169110668
2030924023,1231414424
2030924023,3162923924
2063701679,2136006204
2063701679,2802810207
2063701679,2179539443
2124106111,1209450393
2124106111,2071255180
1209450393,150475307
1209450393,125440414
1209450393,2071255180
1209450393,2052205103
48142092,2612771344
48142092,100167829
48142092,2108177689
2612771344,2108177689
2612771344,100167829
2129868770,396263537
2129868770,2118168123
396263537,2118168123
2709435039,671245860
2709435039,2304292192
671245860,2304292192
2143882720,2106157191
2143882720,2291738190
1336878,3046159329
2615737211,93711912
2615737211,2117527712
2116629284,2144774272
2116629284,2107204645
2144774272,2107204645
228384658,2947871318
228384658,119050547
228384658,2662786585
2947871318,119050547
2947871318,2662786585
2102546297,2187661278
2102546297,2122986647
160464066,2053779530
160464066,1716301237
160464066,2122485303
160464066,2143057950
2053779530,2122485303
2053779530,1716301237
2053779530,2143057950
219970453,2465344414
2155014515,2163632323
2155014515,1264859629
2163632323,1264859629
1997788075,2037377426
1997788075,2018462612
1997788075,1576593151
2037377426,1576593151
2037377426,2018462612
1982101181,2056575727
1982101181,1832401874
2056575727,1832401874
1576593151,2018462612
2126571917,29409133
2126571917,2116964878
2126571917,2524762402
2126571917,2264327102
29409133,2264327102
29409133,2524762402
29409133,2116964878
2226863934,2038293134
2226863934,27574811
2226863934,2223994924
2038293134,27574811
2038293134,2223994924
2224072745,1907363445
2224072745,2227225997
2224072745,1998875518
1907363445,1998875518
1907363445,2227225997
2158076164,2110257851
2158076164,2147667667
2110257851,2147667667
2064760665,1998394411
2117558022,2120533922
2117558022,2154438482
2120533922,2154438482
2162722268,2015458796
2162722268,128301790
2015458796,128301790
94231627,2511616695
94231627,2167497115
94231627,325412784
94231627,2163645535
94231627,2305296327
204135759,1989325080
204135759,2075600992
204135759,317123000
2139625570,2316017054
2139625570,2274121702
2316017054,2274121702
2167497115,325412784
2167497115,2163645535
2167497115,2511616695
2167497115,2305296327
325412784,2511616695
325412784,2305296327
325412784,2163645535
2559346407,2028517404
2559346407,2116436056
2559346407,240382891
2559346407,2014200167
2028517404,2014200167
2028517404,240382891
2028517404,2116436056
701679718,2097769359
701679718,2221424628
2097769359,2221424628
2789733345,2488620201
2789733345,3138012952
2789733345,2330141157
2291738190,2106157191
2163645535,2305296327
2163645535,2511616695
2136006204,2179539443
2136006204,2802810207
1973284291,2395568162
127022809,338270992
127022809,2041825899
338270992,2041825899
2305296327,2511616695
2266329404,2154327794
2266329404,3001351320
2266329404,2100592247
2660998305,2106691752
2660998305,2617989898
2660998305,2664092656
2660998305,2023386352
2660998305,61376119
2660998305,195617116
3162923924,2131885468
3162923924,2169110668
3162923924,1231414424
2109966068,1993639548
2109966068,2123487663
1993639548,2123487663
1990539693,2678847604
1990539693,2119170506
2678847604,2119170506
2608731789,2636712242
2608731789,2227502372
2608731789,2230117797
2608731789,2616698780
2636712242,2227502372
2636712242,2616698780
2636712242,2230117797
2225135124,2133713199
2225135124,269906291
2225135124,2055419714
2225135124,2000377612
2133713199,2055419714
2133713199,2000377612
2133713199,269906291
93711912,2083907791
93711912,1014593500
93711912,2198576706
93711912,2117527712
93711912,2615583141
93711912,2108074637
2083907791,2198576706
2083907791,2117527712
2083907791,1014593500
2083907791,2108074637
2135488253,2057768083
2135488253,2092136522
2138349142,2537743254
2138349142,2144964139
2138349142,1899304389
2537743254,1899304389
2798913274,2027872936
2798913274,2096509082
2027872936,2096509082
269906291,2055419714
269906291,2000377612
2060182927,2340352755
2092136522,2057768083
2486302509,2631555476
2802810207,2179539443
2488620201,3138012952
2488620201,2330141157
2099360670,2144596725
2099360670,2300549724
2099360670,2664801362
2144596725,2300549724
2144596725,2664801362
2112115257,1703262916
2112115257,2114525562
2112115257,1253908471
1703262916,2114525562
1703262916,1253908471
1989325080,317123000
1989325080,2075600992
2811480703,2151404812
2811480703,2430407430
2811480703,235909011
2151404812,2430407430
2151404812,235909011
2101430526,2027158657
2101430526,1862760335
2027158657,1862760335
1985302369,2038272140
2131885468,2169110668
2131885468,1231414424
2065045119,2326606012
2065045119,2655450913
2326606012,2655450913
2198576706,2108074637
2198576706,1014593500
1432808309,2305859387
1432808309,1914787215
1432808309,2195818302
2305859387,2195818302
2305859387,1914787215
2154327794,2100592247
2154327794,3001351320
124277409,2293780408
124277409,2203616355
124277409,166780075
2293780408,166780075
2293780408,2203616355
2618730703,2408110192
2110295118,2008480993
2110295118,2682479929
2008480993,2682479929
2098470061,314690538
2098470061,964009378
2169110668,1231414424
2144649503,2078794667
2663370726,1895853866
2663370726,206187847
1895853866,206187847
2128552343,1982122243
2128552343,1812698432
2581816606,2154749478
2581816606,2235393145
2581816606,2311949718
2154749478,2311949718
2154749478,2235393145
2336868835,2303987350
1982122243,1812698432
2116436056,240382891
2116436056,2014200167
2227502372,2230117797
2227502372,2616698780
3138012952,2330141157
2251686228,112502130
2251686228,2208897122
2251686228,2164231580
112502130,2164231580
112502130,2208897122
2044177277,2190355940
2150536725,323826523
2150536725,1986770258
2150536725,1915949739
323826523,1915949739
323826523,1986770258
2192194197,2110027516
2192194197,2430716255
2110027516,2430716255
2687285807,1185856321
2101595057,1876602472
2101595057,1983164028
2101595057,2101821140
1876602472,1983164028
1876602472,2101821140
2055419714,2000377612
932794264,2043876279
262571931,2232345214
262571931,2570482733
2232345214,2570482733
2588248777,2216345445
2656577247,314853856
2656577247,739021993
2656577247,2120448159
2656577247,2068801205
2656577247,2079138834
314853856,2068801205
314853856,2120448159
314853856,2079138834
314853856,739021993
2003212138,2166884361
2114525562,1253908471
732463281,2164998664
732463281,2220165269
2164998664,2220165269
2106691752,195617116
2106691752,2617989898
2106691752,61376119
2106691752,2664092656
2106691752,2023386352
197912803,2318491818
197912803,2143343922
2318491818,2143343922
2075600992,317123000
2075600992,2046588481
2703915553,2024871099
2023386352,195617116
2023386352,2664092656
2023386352,61376119
2023386352,2617989898
195617116,2664092656
195617116,61376119
195617116,2617989898
2143057950,1716301237
2143057950,2122485303
119050547,2662786585
318893072,2143432836
318893072,2786367246
318893072,1222365250
2143432836,2786367246
2143432836,1222365250
2156667208,184266003
2156667208,2135063981
2156667208,2123484986
184266003,2135063981
184266003,2123484986
1899304389,2171490998
1899304389,2559980193
1899304389,2144964139
1899304389,174580640
1899304389,2026345578
2171490998,2026345578
2171490998,2559980193
2171490998,174580640
2108597972,271153855
2108597972,2914206322
1822155690,2036841008
2609394279,2432980181
2609394279,2672636372
2432980181,2672636372
2547771551,2017935700
2170778158,2096378406
2151077272,2136246529
2151077272,2150113287
2136246529,2150113287
2136246529,659666595
2013245642,2102191007
2223567655,2702025771
329121553,2473951273
2203616355,166780075
2617989898,61376119
2617989898,2664092656
206911289,1825675870
206911289,1971170065
1825675870,1971170065
2176884481,2201001882
2176884481,2065715035
2201001882,2065715035
230746208,99643244
230746208,2111080635
99643244,2111080635
318263155,2192127607
1986770258,1915949739
1970863082,2005278751
2171036777,2569502148
2171036777,1811741151
2171036777,2153665040
2569502148,1811741151
2569502148,2153665040
2559980193,2026345578
2559980193,174580640
1716301237,2122485303
2127359711,2121369328
2127359711,2126871683
2121369328,2126871683
1998875518,2227225997
2009248793,319591726
2009248793,1956093140
2675583537,2530870526
2675583537,2096084918
2530870526,2096084918
2135310355,1974939445
2777776132,2295215417
193626083,1068330341
193626083,2121202959
193626083,2168945349
1068330341,2121202959
1068330341,2168945349
2664092656,61376119
2157231520,2104819544
2000450254,2305724899
2150490920,2301764739
2342552992,2000806699
2342552992,2250998000
2342552992,2141750911
2000806699,2250998000
2000806699,2141750911
1014593500,2108074637
2108669064,2160549261
2062366234,1983184564
2062366234,2166920741
2062366234,2763972425
1983184564,2166920741
1983184564,2763972425
2119244895,2124602852
2119244895,3077028229
739021993,1228104711
739021993,2120448159
739021993,2079138834
739021993,2068801205
2124602852,3077028229
2141750911,2250998000
2424608523,2751222758
2061742455,2101711395
2061742455,2153098822
2101711395,2153098822
268799882,2127854019
2100592247,3001351320
2300549724,2664801362
1811741151,2153665040
2063785131,2427130075
2089131864,2087112254
2089131864,3111555754
2089131864,2131436230
2087112254,2131436230
2087112254,3111555754
240382891,2014200167
2068801205,2079138834
2068801205,2120448159
2144513368,2121962236
2124033236,2227250915
2124033236,2225973054
2124033236,2426709485
2227250915,2225973054
2227250915,2426709485
2116752876,95740877
2116752876,47255967
2629749814,2273253239
2629749814,2241586170
2273253239,2241586170
3152132556,2343218668
3152132556,2287147429
3126079114,299682389
2157257934,1026784596
2157257934,1980125805
1026784596,1980125805
2108177689,100167829
2096562962,2228398127
2096562962,2193189775
2228398127,2193189775
2083498251,2499222713
2083498251,2343518694
2083498251,1999508070
2083498251,2806683303
2499222713,2806683303
2499222713,2343518694
2499222713,1999508070
1817373753,2247208881
1817373753,1881613513
2247208881,1881613513
2120448159,2079138834
1333502357,2228597685
1333502357,2633333849
2228597685,2633333849
2584800028,1664889499
2584800028,2620446142
2584800028,1922327511
1664889499,1922327511
1664889499,2620446142
1914787215,2195818302
3051375300,2973605731
3051375300,2974342577
3051375300,2115690136
3051375300,2485269663
2973605731,2974342577
2973605731,2485269663
2973605731,2115690136
76047928,2156668854
76047928,312201307
76047928,2903134991
2156668854,312201307
2156668854,2903134991
2161778802,2147178196
2161778802,2313118752
2147178196,2313118752
2118861845,2136971860
2139156831,2096728398
2139156831,2428533358
2096728398,2428533358
1886145196,2493898360
312201307,2903134991
2225973054,2426709485
2059221090,2995646584
150475307,2052205103
150475307,125440414
574844396,2025632544
574844396,2297564775
2025632544,2297564775
2152972109,2158895637
2152972109,1984093331
2614278220,2940568879
2614278220,2121771382
2940568879,2121771382
3089180845,3110289230
2134195768,2018711955
2134195768,2129594172
2134195768,2096091053
2018711955,2129594172
2018711955,2096091053
103510680,77528956
2131436230,3111555754
2232496962,239057154
2220320017,2166544313
2220320017,2153400009
2220320017,2570473472
2220320017,2155955995
2220320017,2115318936
2166544313,2155955995
2026345578,174580640
2115051999,2101706242
2115051999,2689909520
2101706242,2689909520
2441888019,2431117186
2441888019,1266874298
2431117186,1266874298
1870100150,2127821812
2135063981,2123484986
2148808335,738735356
2148808335,2127025244
2148808335,823547356
2148808335,2547819623
738735356,2127025244
738735356,2547819623
738735356,823547356
2343518694,1999508070
2343518694,2806683303
2343518694,286064733
731396322,93198007
731396322,2134393620
93198007,2134393620
2013075998,2668378140
1999508070,2806683303
314690538,964009378
2168588731,2115979994
2168588731,61766753
2155955995,2570473472
2155955995,2115318936
2155955995,2153400009
2570473472,2153400009
2121202959,2168945349
1871424171,348967355
2052205103,125440414
2116165907,2128789717
61766753,2115979994
2230117797,2616698780
2164231580,2208897122
95740877,47255967
2786367246,1222365250
2620446142,1922327511
2022634238,2038612907
2022634238,95809751
2038612907,95809751
2099887053,1637647484
1483070960,2149808126
1483070960,2108990113
2149808126,2108990113
2133417374,2144151823
3122032550,3125626206
3122032550,2648049239
3125626206,2648049239
1432492132,2126895602
319591726,1956093140
2264327102,2116964878
2264327102,2524762402
2158895637,1984093331
2322899483,1997311442
2322899483,2369843632
1997311442,2369843632
2187661278,2122986647
2127212324,2315649431
2245305903,2635892834
2245305903,2647512378
2245305903,2128087315
2635892834,2128087315
2635892834,2647512378
2137538350,2268141372
2137538350,2099630069
2137538350,2586732332
2268141372,2099630069
2268141372,2586732332
2672720594,2713040697
2608499882,2133515847
2141579793,2110922305
2141579793,2239306307
2110922305,2239306307
2127025244,2547819623
2127025244,823547356
2601389204,2670010218
2481200435,1984693390
2532240534,2797851240
2099630069,2586732332
271153855,2914206322
2474377002,2798982852
2474377002,2176243708
2474377002,2162178724
2798982852,2162178724
2798982852,2176243708
2974342577,2485269663
2974342577,2115690136
2263587923,2184432445
2116964878,2524762402
2129594172,2096091053
2096231261,2163158358
2096231261,2171875798
2163158358,2171875798
2152451520,1120430879
2135491403,2117029880
2117029880,2515304014
165643023,2145443831
165643023,177873563
2145443831,177873563
27574811,2223994924
2287147429,2343218668
1983164028,2101821140
15967957,2222857232
2115690136,2485269663
1956093140,2519366361
1956093140,696107483
2519366361,696107483
2105061183,278235635
2105061183,2165036486
278235635,2165036486
1921536816,2121423960
2035874943,2039666252
2131749055,2059892791
2131749055,2068190112
2131749055,2937546633
2059892791,2937546633
267526663,2096052907
2707964869,2114343489
2097649949,2617190851
2097649949,1702763375
2617190851,1702763375
2101415595,2121266603
2430407430,235909011
2232278286,2617809469
2232278286,2893868313
2232278286,2124432645
2617809469,2893868313
2617809469,2124432645
2763972425,2166920741
1859681888,2226441884
1859681888,2041416536
2226441884,2041416536
2098126988,2093802617
2098126988,2025107431
2093802617,2025107431
2438042941,2181323298
2343218668,2103895001
2343218668,2177680469
2026954565,2166736124
2311949718,2235393145
293734864,229609675
1964520360,2004912789
1964520360,136764050
2004912789,136764050
2747161994,2134548366
2176243708,2162178724
2947535871,2131362321
2128087315,2647512378
1790516199,179456510
2099661360,2041005256
2547819623,823547356
2096282120,2056713572
2096282120,1091051343
2056713572,1091051343
2643230065,2703578826
2643230065,2627922149
2703578826,2627922149
2893868313,2124432645
2660173946,2395775289
2141266093,2144094675
2006577648,2155204714
2006577648,2779521000
2155204714,2779521000
1863749998,1907434241
2221571744,2140191612
2221571744,2696586655
2140191612,2696586655
2151979834,2012919909
238127602,1497198358
2054693875,2047255571
2007630364,1961760212
1991518691,301111428
2432154676,2670912210
1995592373,2182667553
1995592373,2012478052
2182667553,2012478052
2210615973,2171072150
710892309,2704650915
246901739,1435595988
2422878920,2295869090
1978875945,2698059085
1978875945,1971626050
2698059085,1971626050
2567634333,2304057607
2025107431,2115560965
2164488953,191667136
2164488953,2114126516
191667136,2114126516
2225799774,173384077
2634736556,1194898677
334388042,217885444
2797900993,3157489788
77331433,2101342599
2567095553,2430995193
2552721185,238107645
2342912656,2482228861
2084773436,2292000605
2090150330,1968784221
2675983406,2657888618
179398250,2154060364
2104910379,2152404725
2095794538,2004710475
95809751,2069029217
2564497621,2345758961
2010238386,2789619248
2687794151,2627266008
2148289271,2132483286
2128799739,2234239488
2798163898,2974318268
2798163898,3052715372
2974318268,3052715372
2029786766,1989738430
2042484151,2657511782
2167607941,2032357302
2120683996,2650955502
2121776053,2608770029
2475692379,2642155565
2175936918,37747390
2103053954,2105560112
2498779982,2635427964
2124289572,2762284573
2126635308,2112176543
2090746859,2121440077
2131525672,2304743237
1991367659,2166174186
2655146394,2761135589
2284406536,2482854230
2656564349,2662229430
2106516250,2145822241
2152131012,2080796488
2251250034,2102604261
2134698080,2230702421
1153420673,2130242635
