2639369637,2105521641
2639369637,2631747850
2639369637,2628577070
2105521641,2628577070
2105521641,2631747850
2011139601,2258371485
2011139601,2222129371
2011139601,2223080482
2011139601,2512305184
2011139601,2153854763
2011139601,2399995888
2011139601,2053392298
2011139601,2923726022
2011139601,2050480644
2258371485,2222129371
2258371485,2399995888
2258371485,2153854763
2258371485,2223080482
2258371485,2413906903
2258371485,2546487308
2258371485,2602950578
2258371485,2050480644
2694471964,2680626556
2694471964,2479520538
2694471964,2416103323
2680626556,2416103323
2680626556,2479520538
95418232,2648911383
2790139957,2789980326
2790139957,2790985769
2789980326,2790985769
2124051837,1983391353
2124051837,1983320661
2124051837,2131152245
2124051837,2165883926
2124051837,2144861426
2124051837,2309952766
2124051837,2988630874
2124051837,2002928572
1983391353,2144861426
1983391353,1983320661
1983391353,2131152245
1983391353,2309952766
1983391353,2988630874
1983391353,2002928572
1983391353,2165883926
3058398217,3056506488
3058398217,3066369817
3058398217,3066020189
3058398217,3073421390
3056506488,3066369817
3056506488,3066020189
3056506488,3073421390
2222129371,3054248137
2222129371,2223080482
2222129371,2050480644
2222129371,2546487308
2222129371,2153854763
2222129371,2602950578
2222129371,2399995888
2222129371,3065589921
2222129371,2413906903
2144540045,2509467735
2144540045,2160763313
2144540045,2989273611
2509467735,2989273611
2509467735,2160763313
2112956983,2572995761
2146774136,100165073
2689917295,2739213443
2689917295,2738956383
2689917295,3131615230
2689917295,2650472078
2739213443,2738956383
2739213443,2650472078
2739213443,3131615230
2709108020,2464737287
2709108020,2856042616
2709108020,2168436869
2709108020,2461250080
2709108020,2660008938
2709108020,2463376863
2709108020,2635796484
2464737287,2463376863
2464737287,2635796484
2464737287,2660008938
2464737287,2168436869
2464737287,2461250080
2464737287,2856042616
2577627165,244690029
2577627165,2573114350
2577627165,2107805380
2577627165,270055802
2577627165,2988571558
244690029,2107805380
244690029,270055802
244690029,2988571558
3053460890,3053226224
2468457485,389839722
2468457485,2884788361
389839722,2884788361
2138642128,2652162727
2138642128,2114677087
2138642128,2719202844
2138642128,2692370921
2138642128,3076792747
2138642128,3059448858
2138642128,2633766101
2652162727,2114677087
2652162727,3076792747
2652162727,2633766101
2652162727,2719202844
2652162727,3059448858
2652162727,2692370921
2463376863,2660008938
2463376863,2168436869
2463376863,2635796484
2463376863,2461250080
2463376863,2856042616
2660008938,2168436869
2660008938,2856042616
2660008938,2635796484
2660008938,2461250080
2645739126,2803115759
2645739126,2647355036
2645739126,2425104336
2803115759,2647355036
2803115759,2425104336
2699941467,2886630570
2699941467,2706705363
2699941467,2692718268
2886630570,2692718268
2886630570,2706705363
2288389466,2291452126
2288389466,2570045515
2291452126,2570045515
2870463132,2818305806
2870463132,2832426540
2870463132,2813827014
2818305806,2832426540
2818305806,2813827014
2569795678,2568045107
2569795678,2690743714
2569795678,2629403246
2569795678,2638127452
2568045107,2629403246
2568045107,2690743714
2568045107,2638127452
2674297168,2686488882
2674297168,2630151720
2674297168,2628166303
2686488882,2630151720
2686488882,2628166303
2578655873,3072275673
2578655873,2508960400
2578655873,2665211027
2578655873,2102845519
2578655873,2603180836
