2055608413,941116444
2055608413,2033227130
2055608413,2137117784
2055608413,673528460
2226038688,2736328513
2226038688,2115907126
2226038688,2258773310
2226038688,2297086041
2736328513,2297086041
2736328513,2258773310
2736328513,2115907126
2406065318,1987967187
2406065318,2216644972
2406065318,2031690438
2406065318,2318165399
2406065318,2150176472
2406065318,2149097943
2406065318,2615215085
2406065318,2031398332
1987967187,2615215085
1987967187,2318165399
1987967187,2031690438
1987967187,2149097943
1987967187,2150176472
1987967187,2216644972
1987967187,2031398332
2090492990,2329070689
2090492990,3135848167
2090492990,2042121321
2329070689,3135848167
2329070689,2042121321
2974189435,2614296609
2974189435,2114190962
2974189435,2888820739
2974189435,2251344249
2614296609,2114190962
2614296609,2888820739
2614296609,2251344249
2748658627,2743422572
2748658627,3078568364
2743422572,3078568364
3037856575,2689213448
3037856575,3060190521
3037856575,3053102675
3037856575,2715143374
3037856575,3071308117
3037856575,2655925195
3037856575,2627802067
2689213448,3053102675
2689213448,2655925195
2689213448,3060190521
2689213448,2715143374
2689213448,2627802067
2689213448,3071308117
1969418166,2066416621
1969418166,2145430353
1969418166,2228735047
1969418166,561440412
2066416621,2228735047
2066416621,561440412
2066416621,2145430353
2631046737,2731104608
2631046737,2133016825
2631046737,2109736653
2731104608,2109736653
2731104608,2133016825
3049783169,3073434833
3049783169,2628275982
3049783169,1944390851
3049783169,2066432735
3049783169,3063699668
3073434833,1944390851
3073434833,3063699668
3073434833,2628275982
3073434833,2066432735
2593740204,2597582949
2593740204,2152031037
2593740204,2828733732
2597582949,2828733732
2597582949,2152031037
2812516193,2167393638
2566119552,2781678154
2566119552,2161257267
2566119552,2036282045
2566119552,2235753657
2566119552,2422327957
2566119552,2104934854
2566119552,2423903459
2781678154,2423903459
2781678154,2104934854
2781678154,2036282045
2781678154,2422327957
2781678154,2161257267
2781678154,2235753657
2711774316,2673187179
2166301568,2498000319
2166301568,2168233824
2166301568,2014497067
2166301568,2646806368
2498000319,2168233824
2498000319,2646806368
2498000319,2014497067
2122839953,3147787322
2122839953,2587428358
2122839953,2761480386
2122839953,2113995830
2122839953,2739103216
2122839953,2281567020
2122839953,2122620735
3147787322,2761480386
3147787322,2113995830
3147787322,2739103216
3147787322,2587428358
3147787322,2281567020
3147787322,2122620735
2318165399,2031690438
2318165399,2031398332
2318165399,2150176472
2318165399,2216644972
2318165399,2149097943
2318165399,2615215085
2151445188,2431232578
2151445188,2345038501
2151445188,2006244934
2151445188,2653864975
2431232578,2006244934
2431232578,2653864975
2640583147,2583616409
2640583147,2806255189
2640583147,2776962375
2640583147,2529390160
2640583147,3065424181
2640583147,3050557931
2640583147,3073963717
2640583147,2506405121
2640583147,2057481613
2583616409,2506405121
2583616409,2057481613
2583616409,2776962375
2583616409,3073963717
2583616409,3050557931
2583616409,3065424181
2583616409,2806255189
2583616409,2529390160
2982824171,3148244121
2982824171,2113921455
2982824171,2466276859
2982824171,3060212052
2982824171,3037558064
3148244121,2113921455
3148244121,2466276859
3148244121,3060212052
3148244121,3037558064
3066836143,2665657139
3066836143,2637401587
3066836143,2627458112
3066836143,2660066325
2665657139,2627458112
2665657139,2660066325
2665657139,2637401587
2302973562,2223391609
2302973562,2105307454
2302973562,2696431382
2223391609,2105307454
2223391609,2696431382
2251344249,2114190962
2251344249,2888820739
2821323112,2255452761
2469271484,2584431595
2469271484,2652746876
2469271484,2680857727
2469271484,2461603627
2584431595,2680857727
2584431595,2461603627
2584431595,2652746876
2987523209,2009475151
2987523209,2139891926
2987523209,1979029065
2987523209,2142463623
2987523209,2127777880
2009475151,2142463623
2009475151,1979029065
2009475151,2139891926
2009475151,2127777880
3073963717,2776962375
3073963717,2529390160
3073963717,2057481613
3073963717,2806255189
3073963717,2506405121
3073963717,3065424181
3073963717,3050557931
2776962375,2529390160
2776962375,2057481613
2776962375,2806255189
2776962375,2506405121
2776962375,3065424181
2776962375,3050557931
2033227130,941116444
2033227130,673528460
2033227130,2571737645
2033227130,2137117784
941116444,673528460
941116444,2571737645
941116444,2137117784
2111283808,2174301138
2111283808,2423761095
2111283808,1971378404
2111283808,3076678305
2111283808,3066797795
2111283808,2615869951
2111283808,2057514376
2111283808,1926259114
2111283808,2637935373
2174301138,3066797795
2174301138,1926259114
2174301138,1971378404
2174301138,3076678305
2174301138,2057514376
2174301138,2637935373
2174301138,2615869951
2174301138,2423761095
2151512862,2559411676
2151512862,1397941448
2151512862,1981688307
2151512862,2408528952
2151512862,2926638125
2559411676,1397941448
2559411676,2926638125
2559411676,1981688307
2559411676,2408528952
2271893666,2250566835
2271893666,2291795692
2023215660,2165243293
2023215660,2120277050
2023215660,2123029604
2165243293,2120277050
2165243293,2123029604
3060190521,3053102675
3060190521,3071308117
3060190521,2715143374
3060190521,2627802067
3060190521,2655925195
2329418662,2529824694
2329418662,2562262961
2329418662,2439624511
2329418662,387663590
2529824694,387663590
2529824694,2562262961
2529824694,2439624511
2952894809,2716650646
2952894809,2153192581
2952894809,2982910288
2952894809,2165883926
2716650646,2153192581
2716650646,2982910288
2716650646,2165883926
2576261738,2134399068
2576261738,2075250678
2576261738,2145813482
2576261738,2150091578
2576261738,2709750935
2576261738,2777437751
2134399068,2709750935
2134399068,2075250678
2134399068,2150091578
2134399068,2777437751
2134399068,2145813482
2624037331,2018031966
2624037331,2546919670
2624037331,2952835939
2018031966,2952835939
2018031966,2546919670
2712263676,2629203199
2712263676,2628471153
2712263676,2258371485
2712263676,2492251117
2629203199,2628471153
2629203199,2492251117
2629203199,2258371485
2982968644,2576965737
2736839703,2738287946
2736839703,2738316560
2736839703,2737181783
2736839703,2737528215
2736839703,2737216503
2738287946,2737216503
2738287946,2737528215
2738287946,2738316560
2738287946,2737181783
2569670971,2060689781
2569670971,2698949981
2569670971,1947982369
2569670971,2058175801
2569670971,310403511
2569670971,1641493647
2569670971,2575680318
2060689781,1641493647
2060689781,310403511
2060689781,2698949981
2060689781,2058175801
2060689781,1947982369
2060689781,2575680318
2024780115,2526693159
2024780115,2102041701
2024780115,2656947966
2024780115,2409246760
2024780115,1804574944
2526693159,2656947966
2526693159,2102041701
2526693159,1804574944
2526693159,2409246760
2637008738,2496688414
2637008738,2682203166
2637008738,2573298363
2496688414,2682203166
2496688414,2573298363
2977209032,2198742165
2977209032,2599437831
2198742165,2599437831
2486793356,2707396216
2787361354,2659225679
2787361354,2149615629
2787361354,2156059509
2659225679,2149615629
2659225679,2156059509
1397941448,2408528952
1397941448,2926638125
1397941448,1981688307
2110307602,2311770237
2029747562,2437123483
2029747562,2058886630
2029747562,2084572703
2437123483,2084572703
2437123483,2058886630
2591461750,2025247549
2591461750,2318469597
2591461750,3091775341
2591461750,2950378353
2025247549,3091775341
2025247549,2318469597
2025247549,2950378353
1971152392,3099157532
1971152392,2502744866
1971152392,2224323554
1971152392,2121557279
1971152392,2222754414
1971152392,2101794313
3099157532,2121557279
3099157532,2101794313
2609626553,2171977346
2609626553,2648235834
2609626553,1915798308
2171977346,1915798308
2171977346,2648235834
3062481690,3066411825
3062481690,3059622345
3062481690,3068104916
3062481690,3056146833
3062481690,2638218090
3062481690,3055361913
3062481690,2075863977
3062481690,2902915665
3066411825,3068104916
3066411825,2902915665
3066411825,2638218090
3066411825,3056146833
3066411825,3055361913
3066411825,2075863977
3066411825,3059622345
2107717832,2573218982
2107717832,2096108992
2107717832,2302940308
2573218982,2096108992
2573218982,2302940308
1944390851,3063699668
1944390851,2628275982
1944390851,2066432735
2297766757,2711867714
2297766757,2755576867
2297766757,2641750738
2711867714,2641750738
2711867714,2755576867
3061099758,3076620485
3104758885,3100838941
3104758885,3103799066
3104758885,3098984157
3104758885,3100994993
3104758885,3099063466
3104758885,3103240066
3104758885,3100467426
3100838941,3098984157
3100838941,3100467426
3100838941,3103240066
3100838941,3099063466
3100838941,3100994993
3100838941,3103799066
2630757561,2627287594
2630757561,2629838284
2630757561,2427768676
2630757561,2703663798
2627287594,2427768676
2627287594,2703663798
2627287594,2629838284
2506405121,3050557931
2506405121,2529390160
2506405121,2057481613
2506405121,2806255189
2506405121,3065424181
3098984157,3100994993
3098984157,3100467426
3098984157,3099063466
3098984157,3103799066
3098984157,3103240066
1607843447,2563734897
1607843447,3451863
1607843447,2055577326
1607843447,2952134631
2563734897,2952134631
2563734897,3451863
2563734897,2055577326
2116394992,2119837160
2116394992,2468611064
2116394992,2191319725
2116394992,1525471899
2116394992,2095904824
2116394992,2014216560
2116394992,2017407313
2119837160,2468611064
2119837160,2191319725
2119837160,1525471899
2119837160,2014216560
2119837160,2017407313
2119837160,2095904824
2284481256,2107724949
2284481256,1979029065
2107724949,1979029065
1987096652,2576870636
1987096652,2950853961
1987096652,2130423373
1987096652,2574587409
1987096652,2480292694
1987096652,2155918530
1987096652,2260438883
2576870636,2480292694
2576870636,2260438883
2576870636,2155918530
2576870636,2950853961
2576870636,2574587409
2576870636,2130423373
2233000071,2984193944
2233000071,2642955912
2233000071,2709464613
2233000071,2635278266
2984193944,2642955912
2984193944,2635278266
2984193944,2709464613
2828807588,2006798257
2828807588,2241863249
2828807588,2120200752
2828807588,2142598582
2006798257,2142598582
2006798257,2241863249
2006798257,2120200752
2310597275,2030291435
2310597275,2680077322
2310597275,2057775374
2310597275,2109421769
2310597275,2685477768
2310597275,2660088798
2310597275,2706074303
2030291435,2109421769
2643954063,2682238025
2724873208,2920800545
2724873208,2251302327
2724873208,2171452282
2724873208,3112563858
2724873208,2578404838
2724873208,1772317838
2724873208,2327375005
2920800545,1772317838
2920800545,2171452282
2920800545,2578404838
2920800545,3112563858
2920800545,2251302327
2920800545,2327375005
2149097943,2216644972
2149097943,2031398332
2149097943,2615215085
2149097943,2150176472
2149097943,2031690438
2216644972,2615215085
2216644972,2031690438
2216644972,2031398332
2216644972,2150176472
2311994623,3078058169
2311994623,3049915449
2311994623,3061014237
3078058169,3049915449
3078058169,3061014237
1855897752,2311871072
1855897752,2091399144
2311871072,2091399144
3105272707,3103992987
2698949981,2058175801
2698949981,1641493647
2698949981,1947982369
2698949981,2575680318
2698949981,310403511
2035137336,2488785033
2035137336,3056544496
2035137336,2687542617
2035137336,2646792153
2035137336,189453567
2488785033,189453567
2488785033,2646792153
2488785033,2687542617
2488785033,3056544496
2522137747,2715264712
2522137747,3063045117
2522137747,2439895463
2522137747,3060684655
2522137747,2613335777
2522137747,2322028950
2522137747,2123657298
2715264712,2439895463
2715264712,2613335777
2715264712,2322028950
2715264712,2123657298
2715264712,3060684655
2715264712,3063045117
3104413227,3067545866
3104413227,3100368430
3104413227,2265471201
3104413227,3054646794
3104413227,2421172369
3067545866,2421172369
3067545866,3100368430
3067545866,2265471201
3067545866,3054646794
2132415429,2254400618
2132415429,2776637428
2132415429,2154899716
2254400618,2776637428
2254400618,2154899716
2833762587,2837416763
2833762587,2830552512
2833762587,2841425956
2837416763,2841425956
2837416763,2830552512
2031690438,2150176472
2031690438,2031398332
2031690438,2615215085
2677504407,2504987313
2242703036,2601895011
2242703036,2646855994
2601895011,2646855994
2672863185,2635193250
2672863185,2674194772
2635193250,2674194772
2692956709,2663916750
2864910327,2834325973
2864910327,2879596100
2864910327,2821925443
2864910327,2464342586
2864910327,2862174370
2834325973,2862174370
2834325973,2821925443
2834325973,2879596100
2834325973,2464342586
2317442946,167248716
2317442946,2231859990
2317442946,2612353087
167248716,2612353087
167248716,2231859990
2937328014,2683943938
2937328014,2654234993
2937328014,2671297661
2683943938,2671297661
2683943938,2654234993
2682873370,2641062290
2682873370,2051279481
2682873370,2737063068
2682873370,2407078086
2641062290,2051279481
2641062290,2737063068
2641062290,2407078086
2121557279,2101794313
2579224850,3057072471
2579224850,2498765938
2579224850,1987945371
2579224850,2675842456
2579224850,3111347793
2579224850,2239700050
3057072471,2498765938
3057072471,2675842456
3057072471,3111347793
3057072471,1987945371
3057072471,2239700050
2633630381,2541541047
2633630381,2540926428
2633630381,2649743164
2541541047,2649743164
2541541047,2540926428
2163606862,2460074163
2163606862,2160331970
2163606862,1971499426
2163606862,2582106456
2163606862,2153990877
2163606862,2105331883
2460074163,1971499426
2460074163,2105331883
2460074163,2160331970
2460074163,2153990877
2460074163,2582106456
2113995830,2281567020
2113995830,2761480386
2113995830,2587428358
2113995830,2122620735
2113995830,2739103216
2281567020,2739103216
2281567020,2122620735
2281567020,2587428358
2281567020,2761480386
2127776073,1240964392
2127776073,3078839212
2127776073,152480113
2127776073,2021435194
1240964392,152480113
1240964392,2021435194
2950853961,2260438883
2950853961,2480292694
2950853961,2574587409
2260438883,2574587409
2260438883,2480292694
2260438883,2130423373
2260438883,2155918530
2109560558,2422008818
2109560558,2581347770
2109560558,2663698822
2422008818,2663698822
2422008818,2581347770
2652746876,2461603627
2652746876,2680857727
2685049281,2693444260
2685049281,2661485998
2685049281,2443730004
2685049281,2635855376
2685049281,2623759953
2685049281,3059187546
2685049281,2554274160
2685049281,2311779569
2693444260,2635855376
2693444260,2661485998
2693444260,3059187546
2693444260,2443730004
2693444260,2554274160
2693444260,2311779569
2693444260,2623759953
2048325347,2442862869
2048325347,2274143791
2442862869,2274143791
1337239288,2027180217
1337239288,2104819182
1337239288,2152479497
1337239288,2558267061
1337239288,1421811689
1337239288,2025756610
2027180217,2104819182
2027180217,1421811689
2710026031,2688501035
2710026031,2116951453
2710026031,2577399919
2688501035,2116951453
2688501035,2577399919
673528460,2137117784
673528460,2571737645
2137117784,2571737645
1899380125,2076913378
1899380125,2481150771
2076913378,2481150771
2656947966,2102041701
2656947966,2409246760
2656947966,1804574944
2102041701,1804574944
2102041701,2409246760
246009941,2132837772
246009941,1950297524
246009941,2465021187
246009941,2607753492
246009941,1492535241
246009941,2116480547
246009941,2440848617
246009941,2641267436
246009941,2434636542
2132837772,2440848617
2132837772,1492535241
2132837772,2465021187
2132837772,2116480547
2132837772,1950297524
2014216560,2191319725
2014216560,2095904824
2014216560,1525471899
2014216560,2468611064
2014216560,2017407313
2191319725,2468611064
2191319725,2017407313
2191319725,2095904824
2191319725,1525471899
2241863249,2120200752
2241863249,2142598582
1771491546,2000706226
1771491546,1925863003
1771491546,1981688307
1771491546,45717343
1771491546,2515538289
2000706226,1981688307
2000706226,45717343
2000706226,1925863003
2000706226,2515538289
1925863003,45717343
1925863003,1981688307
1925863003,2515538289
1925863003,2974358343
2803558659,2671776409
2803558659,2301116903
2803558659,2690126099
2671776409,2690126099
2671776409,2301116903
3063394629,3102359812
3063394629,3071736608
3102359812,3071736608
1851026851,2581357891
1851026851,2551345227
1851026851,2172972926
1851026851,2019488899
1851026851,2721482528
2581357891,2172972926
2581357891,2019488899
2581357891,2551345227
2581357891,2721482528
2436725908,2941533112
2465714789,2102240881
2465714789,2666984649
2465714789,2711738308
2465714789,2211561555
2102240881,2211561555
2480292694,2574587409
2031398332,2615215085
2031398332,2150176472
2104819182,1961591125
2104819182,1421811689
2104819182,2018982272
3101719116,3104541478
3101719116,3099193413
3101719116,3106166652
3104541478,3106166652
3104541478,3099193413
2538099715,2141259870
2538099715,2681567780
2141259870,2681567780
2014497067,2646806368
2014497067,2168233824
2646806368,2168233824
2315805831,2607058430
2315805831,2649138451
2315805831,2053616255
2315805831,719935200
2315805831,2033291956
2607058430,2053616255
2607058430,2649138451
2607058430,2033291956
2607058430,719935200
1772317838,2171452282
1772317838,2578404838
1772317838,2251302327
1772317838,3112563858
1772317838,2327375005
2317467844,2986857881
2317467844,2462660675
2317467844,2139318971
2317467844,1321042339
2317467844,2707475873
2986857881,2462660675
2986857881,2707475873
2986857881,2139318971
2986857881,1321042339
2057481613,2529390160
2057481613,2806255189
2057481613,3065424181
2057481613,3050557931
2487019247,3079906889
2487019247,2678347465
2487019247,2134673841
2487019247,3060475986
2487019247,3077482772
3079906889,3077482772
3079906889,3060475986
3079906889,2134673841
3079906889,2678347465
253294606,2239020041
253294606,2085193559
253294606,2425343758
253294606,431574051
253294606,2049637529
2239020041,2049637529
2239020041,431574051
2239020041,2085193559
2239020041,2425343758
2310140865,2939149259
3104355342,3099941442
3104355342,3098386528
3104355342,3104901529
3099941442,3098386528
3099941442,3104901529
2915969481,1999758060
2915969481,2437688456
2915969481,2104459625
2915969481,2634912553
2915969481,2646447119
2915969481,2302556998
1999758060,2302556998
1999758060,2437688456
1999758060,2646447119
1999758060,2634912553
1999758060,2104459625
2255044786,3067485098
2654293508,2631978017
2654293508,2537918889
2654293508,2674092351
2654293508,2667863339
2654293508,2123335240
2631978017,2674092351
2631978017,2123335240
2631978017,2667863339
2631978017,2537918889
3059187546,2443730004
3059187546,2623759953
3059187546,2661485998
3059187546,2311779569
3059187546,2554274160
3059187546,2635855376
2443730004,2635855376
2443730004,2661485998
2443730004,2554274160
2443730004,2623759953
2443730004,2311779569
2235549810,2155465516
2235549810,2627398776
2155465516,2627398776
2143721414,2023338091
2143721414,1962304445
2143721414,2158003036
2023338091,1962304445
2023338091,2158003036
2157147157,2717662721
2157147157,2427646973
2157147157,2550332192
2157147157,2039294387
2157147157,2047814438
2685402229,2142404444
2685402229,2780695347
2142404444,2780695347
2212604523,2152479497
2212604523,1487256625
2212604523,2493924965
2212604523,2193890780
2152479497,2193890780
2152479497,1487256625
2152479497,2493924965
2142092094,2640536311
2142092094,2779732358
2142092094,2625941542
2640536311,2625941542
2640536311,2779732358
2632630148,2667525157
2632630148,2785466340
2667525157,2785466340
2237339797,2236098824
2237339797,2657883692
2237339797,2710847362
2237339797,2628495572
2237339797,2577838604
2236098824,2628495572
2236098824,2577838604
2236098824,2657883692
2236098824,2710847362
2436411064,2274470819
2436411064,2277959208
2436411064,2425901289
2274470819,2277959208
2274470819,2425901289
2680077322,2706074303
2680077322,2109421769
2680077322,2660088798
2680077322,2057775374
2680077322,2685477768
1139303928,2110025090
1139303928,1952633422
1139303928,2276291624
1139303928,2239557472
1139303928,2041174211
1139303928,2979210039
1139303928,2606193078
1139303928,1919740972
1139303928,2303711731
1139303928,2303407147
2110025090,2979210039
2110025090,2606193078
2110025090,2276291624
2110025090,2303407147
2110025090,1919740972
2110025090,2303711731
2110025090,2041174211
2110025090,2239557472
2110025090,1952633422
2922971832,2606266103
2922971832,2304623209
2922971832,2147696604
2606266103,2304623209
2606266103,2147696604
2464342586,2879596100
2464342586,2821925443
2464342586,2862174370
2879596100,2862174370
2879596100,2821925443
2653970876,2464573829
2653970876,2764487349
2653970876,2793022592
2653970876,2712662309
2464573829,2793022592
2464573829,2764487349
2464573829,2712662309
1971378404,1926259114
1971378404,2615869951
1971378404,2423761095
1971378404,2057514376
1971378404,2637935373
1971378404,3076678305
1971378404,3066797795
1926259114,3124165202
1926259114,2057514376
1926259114,3076678305
1926259114,3066797795
1926259114,1917661611
1926259114,2637935373
1926259114,2615869951
1926259114,2423761095
2656290688,2720341421
2115253903,1976830059
2115253903,2025367050
2115253903,2071847984
2115253903,2485971432
2115253903,2113952998
2115253903,2123801259
2115253903,2623366839
1976830059,2123801259
1976830059,2071847984
1976830059,2485971432
1976830059,2025367050
1976830059,2623366839
1976830059,2113952998
2084572703,2655033462
2084572703,2058886630
2084572703,3055080227
2084572703,2938582101
2655033462,3055080227
2655033462,2938582101
310403511,1641493647
310403511,2058175801
310403511,2575680318
310403511,1947982369
1641493647,1947982369
1641493647,2058175801
1641493647,2575680318
2115011908,2132644280
2115011908,2498227467
2115011908,2487485717
2115011908,2139775826
2132644280,2487485717
2132644280,2498227467
2132644280,2139775826
2149964099,2311726599
2149964099,2098253349
2311726599,2098253349
2053616255,2649138451
2053616255,2033291956
2053616255,719935200
2160331970,2582106456
2160331970,2153990877
2160331970,1971499426
2160331970,2105331883
2000058422,2434480244
2000058422,3061970486
2000058422,2583460827
2000058422,2305486916
2434480244,2583460827
2434480244,3061970486
2434480244,2305486916
2314081638,2430832393
2314081638,2250850887
2314081638,2029449556
2314081638,2005562560
2430832393,2029449556
2430832393,2250850887
2430832393,2005562560
2829041102,2520685471
2171452282,2251302327
2171452282,2578404838
2171452282,3112563858
2171452282,2327375005
3061970486,2305486916
3061970486,2583460827
2678417587,3058282374
2678417587,3056839281
2678417587,2996874113
3058282374,3056839281
3058282374,2996874113
2434371912,2428269941
2434371912,2561052995
2434371912,2641899006
2434371912,2566200509
2428269941,2561052995
2428269941,2566200509
2428269941,2641899006
2101257216,2525672434
2101257216,286922417
2101257216,2139849936
2101257216,2113150728
2101257216,2159456496
2101257216,2465877534
2525672434,2159456496
2525672434,2465877534
2525672434,286922417
2525672434,2139849936
2525672434,2113150728
2158676676,103745328
2158676676,2601102261
103745328,2601102261
2659283337,2143472663
2659283337,2629746372
2659283337,1387885075
2659283337,2635179547
2659283337,1703442034
2659283337,1236397022
2143472663,1703442034
2143472663,2635179547
2143472663,1236397022
2143472663,1387885075
2143472663,2629746372
3052246850,2698672397
3052246850,2160570656
2698672397,2160570656
2436711233,2610265907
2436711233,2164220514
2436711233,2688127649
2610265907,2164220514
2610265907,2688127649
3021773191,3064395705
3021773191,2948402121
3064395705,2948402121
2703140788,3112150984
2703140788,2627355812
2703140788,2159882739
3112150984,2627355812
3112150984,2159882739
2617751454,2584700338
2617751454,2789484406
2617751454,643357552
2584700338,643357552
2584700338,2789484406
2104459625,2302556998
2104459625,2437688456
2104459625,2634912553
2104459625,2646447119
2302556998,2634912553
2302556998,2437688456
2302556998,2646447119
3060475986,3077482772
3060475986,2678347465
3060475986,2134673841
3077482772,2134673841
3077482772,2678347465
2719687452,2676175129
2719687452,2645524931
2676175129,2645524931
2071847984,2123801259
2071847984,2623366839
2071847984,2485971432
2071847984,2025367050
2071847984,2113952998
