2146147935,2002086375
2146147935,303249621
2146147935,2168485197
2146147935,2114399909
2146147935,2718186513
2146147935,1965126051
2146147935,2153663505
2146147935,2691217584
2146147935,2045986288
2146147935,2044769972
2146147935,2163731507
2146147935,2149256066
2146147935,2637378876
2146147935,2619293103
2146147935,2024127577
2146147935,205192670
2146147935,1835750958
2146147935,1235278331
2146147935,2290973649
2146147935,2569177469
2146147935,2606153097
2646487765,2290973649
2646487765,303249621
2646487765,2114399909
2646487765,2122923977
2646487765,2068107358
2646487765,2190142761
2646487765,2149256066
2646487765,2691217584
2646487765,2044769972
2646487765,2168485197
2646487765,2619293103
2646487765,2150230131
2646487765,2163731507
2646487765,2637378876
2646487765,2165767718
2646487765,2171073292
2646487765,2045986288
2646487765,2002086375
2646487765,2153663505
2646487765,2024127577
2646487765,2092638319
2646487765,1835750958
2646487765,1965126051
2646487765,2443209416
2646487765,2331763190
2646487765,1235278331
2646487765,2606153097
2646487765,205192670
2646487765,2569177469
2646487765,2718186513
2045102940,187671000
2045102940,2169338330
2045102940,2432244983
2045102940,2111492925
2045102940,1979524924
2045102940,2269230686
2045102940,2130147429
187671000,2130147429
187671000,2169338330
187671000,2111492925
187671000,2269230686
187671000,1979524924
187671000,2432244983
2476713258,2569700094
2476713258,2427763861
2476713258,2163171390
2476713258,2126716006
2476713258,2429355091
2476713258,3025190294
2476713258,127369133
2476713258,2136004014
2476713258,3024174316
2476713258,2474375776
2476713258,2128667606
2476713258,2165531913
2476713258,2103435731
2569700094,2126716006
2569700094,2163171390
2569700094,2474375776
2569700094,2429355091
2569700094,2103435731
2569700094,3025190294
2569700094,2128667606
2569700094,2427763861
2569700094,3024174316
2569700094,127369133
2569700094,2136004014
2569700094,2165531913
2135093318,2566996545
2135093318,2097176773
2135093318,2163347604
2135093318,2194743162
2135093318,2463782884
2135093318,2044425102
2135093318,2326118924
2135093318,2252162479
2135093318,3087671503
2135093318,2976323071
2135093318,2141771605
2135093318,2561463069
2135093318,2206983381
2566996545,2252162479
2566996545,2206983381
2566996545,2976323071
2566996545,2097176773
2566996545,2326118924
2566996545,2163347604
2566996545,3087671503
2566996545,2194743162
2566996545,2463782884
2566996545,2044425102
2566996545,2141771605
2566996545,2561463069
2108582405,2991883066
2108582405,2143749720
2108582405,2505251954
2108582405,2893889832
2108582405,2132818226
2991883066,2143749720
2991883066,2505251954
2991883066,2132818226
2849374292,2593797491
1920897141,1976465580
1920897141,67929104
1920897141,2141269375
1920897141,2155178988
1920897141,2231778116
1920897141,700734712
1920897141,2132383167
1920897141,2255409900
1920897141,2575012722
1920897141,2137761156
1920897141,1242849362
1920897141,17792622
1920897141,623092521
1920897141,2145549288
1920897141,2128594613
1920897141,332216062
1920897141,2232846473
1920897141,341310937
1920897141,1965035165
1920897141,1992926466
1920897141,1637265637
1920897141,2097265366
1920897141,1963788313
1920897141,2172186421
1920897141,62300903
1920897141,2098165402
1920897141,1530399678
1976465580,2145549288
1976465580,332216062
1976465580,2155178988
1976465580,2231778116
1976465580,62300903
1976465580,623092521
1976465580,2137761156
1976465580,2132383167
1976465580,2098165402
1976465580,341310937
1976465580,1242849362
1976465580,2172186421
1976465580,67929104
1976465580,2255409900
1976465580,17792622
1976465580,2097265366
1976465580,1992926466
1976465580,2128594613
1976465580,2232846473
1976465580,700734712
1976465580,2575012722
1976465580,1963788313
1976465580,1637265637
1976465580,1965035165
1976465580,1530399678
1976465580,2141269375
2060797211,2480022531
2060797211,2139967336
2480022531,2139967336
2144439668,2715872487
2144439668,3015734916
2144439668,2131273994
2144439668,2162548790
2144439668,2120163842
2144439668,2427716739
2144439668,2724037307
2715872487,3015734916
2715872487,2427716739
2715872487,2162548790
2715872487,2724037307
2715872487,2131273994
2715872487,2120163842
2107579899,2554604337
2107579899,3087594181
2107579899,2172144459
2107579899,2419919932
2107579899,2119816146
2107579899,2533856543
2107579899,2717119712
2107579899,2321329287
2107579899,2043015378
2554604337,2533856543
2554604337,2717119712
2554604337,2172144459
2554604337,2043015378
2554604337,2119816146
2554604337,2321329287
2554604337,2419919932
2554604337,3087594181
1139785224,3045473083
1139785224,2098292503
1139785224,2153584066
1139785224,89054083
1139785224,2170075656
1139785224,2332061478
1139785224,2206322313
1139785224,2080178654
1139785224,2105175473
1139785224,2072569046
1139785224,2164638701
1139785224,1996900331
1139785224,2763150082
1139785224,2716347290
1139785224,2105216312
1139785224,2095684620
1139785224,2125045045
1139785224,169390706
1139785224,2556126397
1139785224,2165528111
1139785224,2124944759
1139785224,2627709678
3045473083,2164638701
3045473083,2165528111
3045473083,2072569046
3045473083,2206322313
3045473083,2080178654
3045473083,2332061478
3045473083,2105175473
3045473083,89054083
3045473083,2556126397
3045473083,2124944759
3045473083,2716347290
3045473083,2105216312
3045473083,2627709678
3045473083,169390706
3045473083,2153584066
3045473083,2095684620
3052015599,3058710572
3052015599,3067584386
3058710572,3067584386
1033672614,1975106950
1033672614,2532908343
1033672614,2126634938
1033672614,2156013525
1975106950,2156013525
1975106950,2126634938
1975106950,2532908343
2392011775,2538885338
2392011775,2353133086
2538885338,2353133086
1523582018,1991796140
1523582018,2236243873
1991796140,2236243873
1774236586,2655816957
1774236586,1903443686
1774236586,2298702540
2655816957,1903443686
2655816957,2298702540
2170459736,2265240039
2170459736,2208765261
2170459736,2091467900
2170459736,2279948966
2170459736,2643813523
2170459736,2156097980
2170459736,2257592322
2170459736,3100098574
2170459736,2579219434
2170459736,2145288601
2265240039,2279948966
2265240039,2579219434
2265240039,2208765261
2265240039,2156097980
2265240039,2091467900
2265240039,2257592322
2265240039,3100098574
2265240039,2145288601
37146317,2126522811
37146317,2145781572
37146317,2095031137
37146317,1531017582
2126522811,1531017582
2126522811,2095031137
2126522811,2145781572
3147624449,2079978182
3147624449,2338210167
3147624449,2001878213
3147624449,2100036403
3147624449,2152109806
3147624449,2167404190
2079978182,2338210167
2079978182,2167404190
2079978182,2152109806
2048559205,1946732725
2048559205,2116620812
2048559205,2019167143
2048559205,315693935
2048559205,1273358437
2048559205,2311030893
2048559205,1993236651
2048559205,2150500695
2048559205,1975889698
2048559205,2147234601
1946732725,2311030893
1946732725,2116620812
1946732725,2019167143
1946732725,2150500695
1946732725,315693935
1946732725,1273358437
1946732725,1975889698
1946732725,2147234601
1946732725,1993236651
2762746878,2111434910
2762746878,2439620733
2762746878,3162015353
2762746878,1973796832
2762746878,2558064961
2762746878,2608046913
2762746878,2245837283
2762746878,2002285709
2762746878,2168148192
2111434910,2439620733
2111434910,2002285709
2111434910,3162015353
2111434910,2168148192
2111434910,2558064961
2111434910,2245837283
2111434910,1973796832
2111434910,2608046913
2271228240,2709270450
2271228240,2488413563
2271228240,2268471668
2271228240,2930771781
2271228240,2937946755
2271228240,2642280427
2271228240,1168023332
2709270450,1168023332
2709270450,2642280427
2709270450,2488413563
2709270450,2268471668
2709270450,2937946755
2709270450,2930771781
2108124557,2614947863
2108124557,1981047854
2108124557,1837303273
2108124557,2499116487
2108124557,2007768119
2108124557,2004010933
2108124557,2629551509
2108124557,2586880794
2108124557,2146525484
2108124557,1993006328
2108124557,2983979808
2108124557,230359745
2108124557,2983305037
2108124557,1999869993
2108124557,2579662425
2108124557,1842018036
2108124557,1572793800
2108124557,2162604573
2108124557,2439254809
2108124557,2645283944
2108124557,2294213905
2108124557,2668931830
2108124557,2470938056
2108124557,1971610473
2108124557,2644573310
2108124557,2691321991
2108124557,2679532169
2108124557,2323719954
2108124557,2026416348
2108124557,2148330870
2108124557,2104438904
2614947863,2644573310
2614947863,2148330870
2614947863,2162604573
2614947863,2294213905
2614947863,2679532169
2614947863,2983305037
2614947863,2629551509
2614947863,2645283944
2614947863,1837303273
2614947863,1999869993
2614947863,2007768119
2614947863,2026416348
2614947863,1572793800
2614947863,2579662425
2614947863,2983979808
2614947863,2146525484
2614947863,2004010933
2614947863,2499116487
2614947863,2439254809
2614947863,1971610473
2614947863,2668931830
2614947863,1981047854
2614947863,2323719954
2614947863,2586880794
2614947863,2691321991
2614947863,1993006328
2614947863,1842018036
2614947863,2470938056
2614947863,2104438904
2614947863,230359745
2594770065,2104288331
2594770065,2193901982
2594770065,1919210186
2594770065,128580411
2594770065,2683178897
2594770065,2496825785
2594770065,2033944280
2594770065,2129490496
2594770065,2422899927
2594770065,297758967
2594770065,2096404504
2594770065,2949263755
2594770065,2304655380
2104288331,2129490496
2104288331,2422899927
2104288331,2949263755
2104288331,2683178897
2104288331,2496825785
2104288331,1919210186
2104288331,128580411
2104288331,2096404504
2104288331,2193901982
2104288331,2304655380
2104288331,297758967
2104288331,2033944280
2122104358,2155918110
2122104358,1995308869
2122104358,3577622
2122104358,2924601082
2122104358,2881085435
2122104358,2306439053
2122104358,2807069198
2122104358,2141169691
2122104358,2578387807
2122104358,1906798122
2122104358,3054635311
2122104358,2115959754
2122104358,2150853304
2122104358,2963529716
2155918110,2115959754
2155918110,2924601082
2155918110,2578387807
2155918110,2306439053
2155918110,1906798122
2155918110,2141169691
2155918110,2807069198
2104326979,2148885628
2104326979,2176810788
2104326979,2122833976
2104326979,2437092374
2104326979,2344665042
2104326979,2148255816
2104326979,2566654052
2148885628,2148255816
2148885628,2437092374
2148885628,2566654052
2148885628,2344665042
2148885628,2176810788
2148885628,2122833976
67929104,1992926466
67929104,623092521
67929104,2098165402
67929104,2232846473
67929104,2128594613
67929104,2172186421
67929104,332216062
67929104,1965035165
67929104,2137761156
67929104,2145549288
67929104,1242849362
67929104,2575012722
67929104,341310937
67929104,2097265366
67929104,2231778116
67929104,700734712
67929104,2132383167
67929104,62300903
67929104,2141269375
67929104,1530399678
67929104,1963788313
67929104,17792622
67929104,2255409900
67929104,1637265637
67929104,2155178988
2086565407,2123642630
2086565407,2393201240
2086565407,2308939143
2086565407,2569973880
2123642630,2569973880
2123642630,2308939143
2123642630,2393201240
2468836225,2229209549
2468836225,2114243873
2468836225,2133227394
2229209549,2114243873
2229209549,2111642879
2229209549,2517676472
2229209549,2627357968
2229209549,2133227394
2618217840,2167588277
2618217840,2302649482
2618217840,2390047773
2618217840,2305737349
2167588277,2305737349
2167588277,2390047773
2167588277,2302649482
341310937,623092521
341310937,17792622
341310937,2145549288
341310937,2575012722
341310937,1992926466
341310937,332216062
341310937,1963788313
341310937,2172186421
341310937,1965035165
341310937,1637265637
341310937,1242849362
341310937,2098165402
341310937,700734712
341310937,2128594613
341310937,1530399678
341310937,2132383167
341310937,2141269375
341310937,2155178988
341310937,2137761156
341310937,2255409900
341310937,2097265366
341310937,62300903
341310937,2231778116
341310937,2232846473
623092521,2137761156
623092521,2255409900
623092521,2172186421
623092521,2132383167
623092521,2128594613
623092521,1992926466
623092521,2575012722
623092521,2145549288
623092521,1242849362
623092521,700734712
623092521,2141269375
623092521,332216062
623092521,2098165402
623092521,1530399678
623092521,1965035165
623092521,2097265366
623092521,17792622
623092521,1963788313
623092521,2155178988
623092521,2232846473
623092521,62300903
623092521,2231778116
623092521,1637265637
2071241485,242299713
2071241485,2278406786
2071241485,2107037276
2071241485,2097379313
2071241485,2025725031
2071241485,3146394793
2071241485,282456728
2071241485,2698653908
2071241485,2663539247
2071241485,1920836436
2071241485,2145043081
2071241485,2309147086
2071241485,2155512249
2071241485,2244314629
2071241485,2006885846
2071241485,248099055
2071241485,2047448415
2071241485,2636831748
2071241485,2074133383
2071241485,2310702002
2071241485,2157830974
2071241485,2127458366
242299713,2698653908
242299713,248099055
242299713,2025725031
242299713,2244314629
242299713,3146394793
242299713,282456728
242299713,2047448415
242299713,2006885846
242299713,2310702002
242299713,2097379313
242299713,2157830974
242299713,1920836436
242299713,2074133383
242299713,2145043081
242299713,2663539247
242299713,2278406786
242299713,2636831748
242299713,2309147086
242299713,2155512249
242299713,2127458366
242299713,2107037276
2592360242,2144974490
2592360242,2656482907
2592360242,2589630354
2592360242,2161440333
2592360242,2303220072
2592360242,2844261085
2592360242,2592327128
2592360242,2156666269
2592360242,2096482729
2592360242,2444334987
2592360242,2123436395
2144974490,2123436395
2144974490,2844261085
2144974490,2161440333
2144974490,2656482907
2144974490,2096482729
2144974490,2589630354
2144974490,2303220072
2144974490,2156666269
2144974490,2444334987
2144974490,2592327128
2653544500,126794470
2653544500,2578692732
2653544500,2011307723
2653544500,2769614021
126794470,2011307723
126794470,2578692732
126794470,2769614021
2571178958,2275011554
2571178958,1965174797
2571178958,2157233886
2571178958,2657890979
2571178958,2186434596
2571178958,2507391365
2571178958,2064495083
2571178958,2157959466
2275011554,1965174797
2275011554,2157959466
2275011554,2507391365
2275011554,2157233886
2275011554,2657890979
2275011554,2064495083
2275011554,2186434596
2305127073,2170625461
2305127073,2166123162
2305127073,2606945467
2305127073,2061552833
2305127073,2161420128
2305127073,2948788363
2305127073,2614651315
2305127073,2591498775
2305127073,2302672859
2305127073,1970035653
2170625461,2614651315
2170625461,2061552833
2170625461,1970035653
2170625461,2161420128
2170625461,2166123162
2170625461,2591498775
2170625461,2606945467
2170625461,2302672859
2170625461,2948788363
2268008297,2817212910
2268008297,2569597291
2268008297,2276306626
2268008297,2557205005
2268008297,2551489138
2268008297,2706485733
2268008297,1994583507
2268008297,2877202333
2817212910,2276306626
2817212910,2551489138
2817212910,2706485733
2817212910,1994583507
2817212910,2569597291
2817212910,2557205005
2817212910,2877202333
2010124252,2071486844
2010124252,1993439790
2010124252,2513745699
2010124252,2111479675
2071486844,2513745699
2071486844,2111479675
2071486844,1993439790
2114624821,2955169416
2114624821,2294621491
2114624821,2938791567
2114624821,2141518049
2114624821,2122116004
2114624821,2937294978
2114624821,2097665374
2955169416,2141518049
2955169416,2097665374
2955169416,2294621491
2955169416,2938791567
2955169416,2122116004
2955169416,2937294978
2137628389,2157215246
2137628389,2915545599
2137628389,2916422512
2137628389,2915359321
2137628389,2113697628
2137628389,1983419422
2137628389,2273609545
2137628389,2917658568
2137628389,341593511
2137628389,2493821308
2137628389,2046575257
2137628389,1233116238
2137628389,2165693202
2137628389,2304865966
2137628389,2154381087
2137628389,2186798513
2137628389,2916208428
2137628389,2916928711
2137628389,1988765958
2137628389,2916491149
2137628389,2915707880
2137628389,2117824920
2137628389,2917857842
2137628389,2163521208
2137628389,2916028843
2137628389,2180572746
2137628389,2805455386
2137628389,2205142980
2137628389,2397005867
2137628389,2099216762
2137628389,2114985221
2137628389,2636270137
2137628389,2591897351
2137628389,2485795336
2137628389,2917472742
2137628389,2916934860
2137628389,2228759891
2137628389,2441450641
2137628389,1789241479
2157215246,2485795336
2157215246,1789241479
2157215246,2636270137
2157215246,2493821308
2157215246,2917472742
2157215246,2915545599
2157215246,2917857842
2157215246,2805455386
2157215246,2099216762
2157215246,2917658568
2157215246,2397005867
2157215246,2591897351
2157215246,2273609545
2157215246,2113697628
2157215246,341593511
2157215246,1233116238
2157215246,2915707880
2157215246,2165693202
2157215246,2205142980
2157215246,2916028843
2157215246,1988765958
2157215246,2228759891
2157215246,1983419422
2157215246,2441450641
2157215246,2114985221
2157215246,2117824920
2157215246,2180572746
2157215246,2916934860
2157215246,2186798513
2157215246,2046575257
2157215246,2163521208
2157215246,2916422512
2157215246,2916491149
2157215246,2915359321
2157215246,2916208428
2157215246,2154381087
2157215246,2916928711
2157215246,2304865966
2105175473,2164638701
2105175473,2332061478
2105175473,2105216312
2105175473,2716347290
2105175473,2165528111
2105175473,2080178654
2105175473,2627709678
2105175473,2153584066
2105175473,2095684620
2105175473,169390706
2105175473,2206322313
2105175473,89054083
2105175473,2072569046
2105175473,2556126397
2105175473,2124944759
2164638701,2124944759
2164638701,2105216312
2164638701,2627709678
2164638701,2153584066
2164638701,2080178654
2164638701,2165528111
2164638701,2556126397
2164638701,2716347290
2164638701,2095684620
2164638701,169390706
2164638701,2072569046
2164638701,2206322313
2164638701,2332061478
2164638701,89054083
2044769972,1835750958
2044769972,2171073292
2044769972,2092638319
2044769972,2168485197
2044769972,2114399909
2044769972,2045986288
2044769972,2290973649
2044769972,2153008260
2044769972,2718186513
2044769972,2606153097
2044769972,2165767718
2044769972,2190142761
2044769972,2691217584
2044769972,2150230131
2044769972,2331763190
2044769972,2637378876
2044769972,205192670
2044769972,2149256066
2044769972,1235278331
2044769972,2024127577
2044769972,2569177469
2044769972,303249621
2044769972,2153663505
2044769972,2122923977
2044769972,2068107358
2044769972,2163731507
2044769972,2619293103
2044769972,1965126051
2044769972,2002086375
2044769972,2443209416
1835750958,2122923977
1835750958,2190142761
1835750958,2002086375
1835750958,2171073292
1835750958,2606153097
1835750958,2569177469
1835750958,2045986288
1835750958,2153663505
1835750958,2619293103
1835750958,2165767718
1835750958,2331763190
1835750958,2149256066
1835750958,2637378876
1835750958,2068107358
1835750958,205192670
1835750958,2092638319
1835750958,2024127577
1835750958,1965126051
1835750958,1235278331
1835750958,2691217584
1835750958,2290973649
1835750958,2443209416
1835750958,2163731507
1835750958,2718186513
1835750958,2150230131
1835750958,303249621
1835750958,2114399909
1835750958,2168485197
2233029774,588125535
2233029774,2305321875
2233029774,92836226
2233029774,2472650292
2233029774,2248588911
2233029774,2100610051
2233029774,2193013093
2233029774,2430139540
2233029774,2154310463
588125535,2305321875
588125535,2248588911
588125535,2193013093
588125535,2430139540
588125535,2472650292
588125535,2154310463
588125535,2100610051
588125535,92836226
2003567604,2077569878
2003567604,2005549823
2003567604,2097214585
2003567604,2685170892
2003567604,2015479834
2003567604,2142644393
2003567604,2677871721
2003567604,1992824827
2003567604,2163417315
2003567604,2710828679
2003567604,2124238274
2003567604,2061461952
2003567604,2716020537
2003567604,2654314951
2003567604,2111116243
2003567604,2267073653
2077569878,1992824827
2077569878,2677871721
2077569878,2710828679
2077569878,2124238274
2077569878,2015479834
2077569878,2111116243
2077569878,2061461952
2077569878,2654314951
2077569878,2267073653
2077569878,2142644393
2077569878,2097214585
2077569878,2005549823
2077569878,2685170892
2077569878,2716020537
2077569878,2163417315
2095684620,2716347290
2095684620,2105216312
2095684620,2556126397
2095684620,2124944759
2095684620,89054083
2095684620,2332061478
2095684620,169390706
2095684620,2153584066
2095684620,2080178654
2095684620,2165528111
2095684620,2206322313
2095684620,2627709678
2095684620,2072569046
2716347290,89054083
2716347290,2165528111
2716347290,2080178654
2716347290,2105216312
2716347290,2153584066
2716347290,2556126397
2716347290,2332061478
2716347290,2627709678
2716347290,2072569046
2716347290,2206322313
2716347290,2124944759
2716347290,169390706
1930242633,2108633571
2014038519,3128943328
2014038519,3127508485
2014038519,2120916823
2014038519,3129025949
2014038519,3098467191
2014038519,2069208007
2014038519,3130984828
2014038519,2008577303
3128943328,2069208007
3128943328,3127508485
3128943328,3098467191
3128943328,3129025949
3128943328,2120916823
3128943328,3130984828
3128943328,2008577303
2583028007,1969940546
2583028007,3101711939
2583028007,2596485439
2583028007,2099725907
2583028007,2169319710
2583028007,2179207497
2583028007,2601363253
1969940546,2179207497
1969940546,3101711939
1969940546,2596485439
1969940546,2099725907
1969940546,2169319710
1969940546,2601363253
2629033103,2655474040
2629033103,2680630603
2629033103,2279508135
2655474040,2680630603
2655474040,2279508135
1220960942,1272514148
1220960942,1218913006
1220960942,2667522743
1220960942,940318016
1220960942,1229581069
1220960942,1272348919
1220960942,1245281043
1220960942,1243582937
1220960942,2658113819
1272514148,2667522743
1272514148,1243582937
1272514148,2658113819
1272514148,1229581069
1272514148,1272348919
1272514148,1218913006
1272514148,940318016
1272514148,1245281043
2147288567,2001245302
2147288567,2005449805
2147288567,2949118560
2147288567,2764030693
2147288567,83752075
2147288567,1892186071
2147288567,114937839
2147288567,2127578917
2147288567,1986353444
2147288567,2094132196
2147288567,2156183134
2147288567,2052810919
2147288567,2000244764
2147288567,2168911510
2147288567,2755237079
2147288567,2114575338
2147288567,1907152191
2147288567,1997802030
2001245302,2114575338
2001245302,2156183134
2001245302,2005449805
2001245302,2127578917
2001245302,114937839
2001245302,2949118560
2001245302,1986353444
2001245302,2755237079
2001245302,83752075
2001245302,1892186071
2001245302,2052810919
2001245302,2000244764
2001245302,1907152191
2001245302,2168911510
2001245302,2764030693
2001245302,1997802030
2001245302,2094132196
2922992550,3058282143
2922992550,2160798209
2922992550,2146649088
2922992550,3075653510
2922992550,1865366030
2922992550,2005768885
2922992550,2012934969
2922992550,2325394456
2922992550,3078949192
2922992550,2041256744
2922992550,2182210705
3058282143,2160798209
3058282143,2325394456
3058282143,2041256744
3058282143,3075653510
3058282143,2182210705
3058282143,2012934969
3058282143,3078949192
3058282143,2146649088
2068107358,2443209416
2068107358,1235278331
2068107358,205192670
2068107358,2331763190
2068107358,2290973649
2068107358,2171073292
2068107358,2619293103
2068107358,2606153097
2068107358,1965126051
2068107358,2002086375
2068107358,2150230131
2068107358,2165767718
2068107358,2155622902
2068107358,2114399909
2068107358,2045986288
2068107358,2024127577
2068107358,2569177469
2068107358,2190142761
2068107358,2163731507
2068107358,2149256066
2068107358,2718186513
2068107358,303249621
2068107358,2153008260
2068107358,2122923977
2068107358,2092638319
2068107358,2691217584
2068107358,2153663505
2068107358,2168485197
2068107358,2637378876
2443209416,2149256066
2443209416,2718186513
2443209416,2163731507
2443209416,205192670
2443209416,2606153097
2443209416,303249621
2443209416,2168485197
2443209416,2569177469
2443209416,2171073292
2443209416,2331763190
2443209416,2691217584
2443209416,2150230131
2443209416,2290973649
2443209416,2122923977
2443209416,2024127577
