2134613997,2653464407
2134613997,2907106822
2134613997,2907191897
2134613997,2786203942
2653464407,2907191897
2653464407,2786203942
2653464407,2907106822
2479421257,2504171406
2479421257,2791965393
2479421257,2102065301
2479421257,2614823245
2479421257,2113126598
2504171406,2791965393
2504171406,2614823245
2504171406,2113126598
2504171406,2102065301
2146774706,2176829644
2146774706,3024343135
2146774706,2647254469
2176829644,3024343135
2176829644,2647254469
2590905149,2621276872
2590905149,2191654781
2590905149,2128857449
2590905149,2235486152
2590905149,2098274931
2621276872,2098274931
2621276872,2235486152
2621276872,2128857449
2621276872,2191654781
2467707330,3014458366
2467707330,2651909167
2467707330,2168105732
2467707330,2066958657
3014458366,2651909167
3014458366,2066958657
3014458366,2168105732
2600625317,2581861842
2600625317,2113103141
2581861842,2113103141
2225026572,2468744166
2225026572,3102360870
2468744166,3102360870
2583008206,2152204056
2583008206,2464059331
2583008206,2417101513
2583008206,2502177424
2583008206,2579803733
2583008206,1227272822
2152204056,2502177424
2152204056,2579803733
2152204056,2464059331
2152204056,2417101513
2152204056,1227272822
2717496368,2111466582
2717496368,1987562324
2717496368,2471997087
2717496368,2667627606
2717496368,2127815998
2717496368,2506310388
2717496368,2048375965
2111466582,1987562324
2111466582,2127815998
2111466582,2471997087
2111466582,2506310388
2111466582,2048375965
2111466582,2667627606
81459408,2653815893
81459408,2720285687
81459408,2099009116
81459408,2018509091
81459408,2151554911
81459408,266903414
81459408,2286799436
81459408,282012227
81459408,1900907088
2653815893,2151554911
2653815893,2286799436
2653815893,266903414
2653815893,2018509091
2653815893,282012227
2653815893,2099009116
2653815893,2720285687
2653815893,1900907088
2110967887,627147634
2110967887,1540844245
2110967887,2018376442
627147634,2018376442
627147634,1540844245
3024343135,2647254469
2199260189,2503757913
2199260189,2937308044
2199260189,2010028595
2503757913,2937308044
2503757913,2010028595
3061298227,2113182794
3061298227,2336467603
3061298227,3145118348
3061298227,2160934245
3061298227,2240598203
2113182794,3145118348
2113182794,2336467603
2113182794,2240598203
2113182794,2160934245
2427810424,2183545248
2427810424,2697137182
2427810424,2656477397
2183545248,2697137182
2183545248,2656477397
2098274931,2128857449
2098274931,2235486152
2098274931,2191654781
2508512625,2953220978
2508512625,2807030878
2508512625,3019738392
2508512625,2235575308
2508512625,2319321303
2508512625,2302859725
2508512625,1289677522
2953220978,2807030878
2953220978,2235575308
2953220978,2319321303
2953220978,3019738392
2953220978,2302859725
2953220978,1289677522
2319321303,2807030878
2319321303,3019738392
2319321303,2235575308
2319321303,1289677522
2319321303,2302859725
2807030878,3019738392
2807030878,1289677522
2807030878,2302859725
2807030878,2235575308
2336418845,2803932818
2336418845,2166720431
2803932818,2166720431
2676412426,2720204587
2676412426,2694538773
2720204587,2694538773
2810172920,2765211804
2810172920,2435288216
2810172920,263965527
2810172920,2548310192
2810172920,2762791911
2810172920,2125260378
2765211804,263965527
2765211804,2435288216
2765211804,2125260378
2765211804,2548310192
2765211804,2762791911
2720285687,282012227
2720285687,2018509091
2720285687,1900907088
2720285687,2099009116
2720285687,2151554911
2720285687,2286799436
2720285687,266903414
2151554911,2286799436
2151554911,282012227
2151554911,2099009116
2151554911,1900907088
2151554911,2018509091
2151554911,266903414
2286799436,1900907088
2286799436,2018509091
2286799436,266903414
2286799436,282012227
2286799436,2099009116
2137325747,2154343788
2137325747,546163593
2137325747,2122352272
2154343788,546163593
2154343788,2122352272
2154343788,2788618717
311502162,2310367155
311502162,593111127
311502162,2919624977
311502162,1807080411
311502162,2652372501
311502162,2660369970
2310367155,2919624977
2310367155,2652372501
2310367155,2660369970
2310367155,1807080411
2310367155,593111127
2102065301,2791965393
2102065301,2113126598
2102065301,2614823245
2791965393,2113126598
2791965393,2614823245
3019738392,1289677522
3019738392,2302859725
3019738392,2235575308
2056800819,2113535548
2056800819,1850900609
2056800819,2076391837
2113535548,2076391837
2113535548,1850900609
2700086865,2478692841
2700086865,2788967678
2478692841,2788967678
2502177424,2417101513
2502177424,2579803733
2502177424,2464059331
2502177424,1227272822
2417101513,2579803733
2417101513,1227272822
2417101513,2464059331
2974955094,3126582000
2974955094,3127234225
2974955094,3128949026
3126582000,3128949026
3126582000,3127234225
1999371876,2927293036
2832079633,2828355703
2832079633,2822770172
2832079633,2814479073
2832079633,2812453248
2828355703,2814479073
2828355703,2822770172
2828355703,2812453248
1957062938,2677215079
1957062938,3072639185
1957062938,2661901587
1957062938,1927500070
1957062938,2651927421
2677215079,3072639185
2677215079,1927500070
2677215079,2651927421
2677215079,2661901587
2761613211,302651493
2761613211,2254160938
2761613211,2103355521
2761613211,2297464557
302651493,2297464557
302651493,2103355521
302651493,2254160938
2086387892,2705209040
2086387892,2425034732
2705209040,2425034732
2651909167,2066958657
2651909167,2168105732
2978548734,2427121306
2978548734,2118746631
2978548734,2151101303
2978548734,2893525441
2978548734,2991416149
2427121306,2118746631
2427121306,2991416149
2427121306,2893525441
2427121306,2151101303
2018509091,266903414
2018509091,2099009116
2018509091,1900907088
2018509091,282012227
266903414,1900907088
266903414,282012227
266903414,2099009116
2651927421,2661901587
2651927421,1927500070
2651927421,3072639185
2661901587,1927500070
2661901587,3072639185
3072639185,1927500070
2118746631,2893525441
2118746631,2151101303
2118746631,2991416149
2894490262,2099897484
2894490262,1485498369
2099897484,1485498369
2010355236,2573685134
2235486152,2191654781
2235486152,2128857449
316186557,186726041
2443192650,2434332566
2443192650,3053755865
2434332566,3053755865
3005446440,1960929989
3005446440,1573345352
3005446440,68129636
3005446440,2604493641
3005446440,1723945115
1960929989,1573345352
1960929989,1723945115
1960929989,2604493641
1960929989,68129636
2663328318,2485984461
2663328318,2533835497
2663328318,282338124
2663328318,3076506818
2663328318,3024331691
2485984461,282338124
2485984461,3024331691
2485984461,3076506818
2485984461,2533835497
2250708439,2111088324
2250708439,1995299635
2111088324,1995299635
2093335318,2224477300
2093335318,2901008332
2093335318,3037738607
2093335318,2079014910
2093335318,2955714925
2093335318,2901253872
2093335318,2435412688
2093335318,2617761599
2093335318,2901668630
2224477300,2901008332
2224477300,2079014910
2224477300,2435412688
2224477300,3037738607
2224477300,2901253872
2224477300,2901668630
2224477300,2955714925
2224477300,2617761599
2111549690,2464067374
2762683407,2099110904
2762683407,2307579918
2762683407,2864882175
2762683407,2039054677
2099110904,2864882175
2099110904,2039054677
2099110904,2307579918
1852553117,3076627069
1852553117,1964925818
1852553117,2027492758
1852553117,3052789557
3076627069,3052789557
3076627069,2027492758
3076627069,1964925818
676920598,2776841270
676920598,2574222785
676920598,1205930971
2776841270,2574222785
2776841270,1205930971
2579803733,1227272822
2579803733,2464059331
1227272822,2464059331
1289677522,2235575308
1289677522,2302859725
2524966025,2553341737
2524966025,2567826737
2524966025,2413093538
2553341737,2567826737
2553341737,2413093538
2099009116,1900907088
2099009116,282012227
1981184232,2051003113
1981184232,2334290161
2051003113,2334290161
2521398306,2576413686
2521398306,2521472154
2521398306,2701058289
2521398306,2578400376
2576413686,2701058289
2576413686,2521472154
2576413686,2578400376
2701058289,2578400376
2701058289,2521472154
2100065165,2577641555
1850900609,2076391837
2520009322,2763997184
2520009322,2358896392
2520009322,2211904322
2763997184,2211904322
2763997184,2358896392
282338124,3024331691
282338124,3076506818
282338124,2533835497
2919624977,2660369970
2919624977,1807080411
2919624977,2652372501
2919624977,593111127
2193279610,1577588439
2193279610,2131915908
2193279610,1238945895
2193279610,1820184863
2193279610,1964090187
2193279610,2801337181
1577588439,2131915908
1577588439,1820184863
1577588439,2801337181
1577588439,1238945895
1577588439,1964090187
2901008332,2901668630
2901008332,3037738607
2901008332,2617761599
2901008332,2901253872
2901008332,2435412688
2901008332,2955714925
2901008332,2079014910
2128857449,2191654781
2165059380,2492763540
2165059380,2409544470
2165059380,2659969752
2165059380,2156199529
2492763540,2659969752
2492763540,2156199529
2492763540,2409544470
2901668630,2617761599
2901668630,2435412688
2901668630,3037738607
2901668630,2901253872
2901668630,2955714925
2901668630,2079014910
2572316905,3061785814
2572316905,1739189109
2572316905,1169343919
2572316905,2123181143
2572316905,2255186162
2572316905,2225791993
2572316905,2170612300
2572316905,2430261833
3061785814,1739189109
3061785814,2430261833
3061785814,1169343919
3061785814,2170612300
3061785814,2225791993
3061785814,2123181143
3061785814,2255186162
2573939621,2151416408
2573939621,2322039395
2151416408,2322039395
1238945895,1964090187
1238945895,2131915908
1238945895,2801337181
1238945895,1820184863
1964090187,2131915908
1964090187,2801337181
1964090187,1820184863
2252791923,2200189588
2252791923,2762814474
2252791923,2574711307
2200189588,2574711307
2200189588,2762814474
2432593258,2186964735
2432593258,2185889402
2186964735,2185889402
2131915908,2801337181
2131915908,1820184863
2822770172,2812453248
2822770172,2814479073
2620137073,2086969514
2695840739,2561820106
2695840739,1956990641
2561820106,1956990641
2955714925,3037738607
2955714925,2435412688
2955714925,2901253872
2955714925,2079014910
2955714925,2617761599
3037738607,2901253872
3037738607,2079014910
3037738607,2435412688
3037738607,2617761599
2031025863,2143240839
2113126598,2614823245
2937308044,2010028595
2297464557,2254160938
2297464557,2103355521
1573345352,68129636
1573345352,1723945115
1573345352,2604493641
2076431915,2559247361
2076431915,2595624477
2076431915,2831664011
2076431915,2791822518
2559247361,2595624477
2559247361,2791822518
2559247361,2831664011
1820184863,2801337181
2574222785,1205930971
2494913158,2494066458
593111127,2660369970
593111127,1807080411
593111127,2652372501
2660369970,1807080411
2660369970,2652372501
1900907088,282012227
1739189109,2225791993
1739189109,2170612300
1739189109,2123181143
1739189109,1169343919
1739189109,2255186162
1739189109,2430261833
2225791993,2170612300
2225791993,2123181143
2225791993,2255186162
2225791993,2430261833
2225791993,1169343919
2164119576,2113224744
2164119576,2308687362
2113224744,2308687362
2555470801,2598960810
263965527,2762791911
263965527,2125260378
263965527,2548310192
263965527,2435288216
2170612300,2430261833
2170612300,2255186162
2170612300,2123181143
2170612300,1169343919
47857077,2670359556
47857077,2476671830
47857077,2598866988
2670359556,2598866988
2670359556,2476671830
2432955490,2607108291
2432955490,297456047
2432955490,2163588904
2607108291,2163588904
2607108291,297456047
546163593,2122352272
2165148324,2707195593
2165148324,2462617261
2707195593,2462617261
2697137182,2656477397
2678537250,2703831538
2678537250,2488027094
2678537250,3078354896
2678537250,2643268493
2703831538,2643268493
2703831538,3078354896
2703831538,2488027094
2129934858,2169079344
2129934858,2645955388
2129934858,2786547086
2129934858,2548468303
2169079344,2548468303
2169079344,2645955388
2169079344,2786547086
3076506818,3024331691
3076506818,2533835497
3024331691,2533835497
2082309430,2420329733
2082309430,2491009039
2420329733,2491009039
2018376442,1540844245
2512561094,2517924393
2512561094,2511423606
2517924393,2511423606
2865788551,3100366382
2865788551,3052258308
3100366382,3052258308
1978634616,2101688997
2762814474,2574711307
2567826737,2413093538
1936415220,369856787
1936415220,2633925347
369856787,2633925347
667075128,2517565718
2480558960,221431443
2480558960,2511820501
2480558960,2118886105
221431443,2511820501
221431443,2118886105
1222618083,2117840081
1222618083,2690823534
1222618083,1990864745
2117840081,1990864745
2117840081,2690823534
2814479073,2812453248
2598866988,2476671830
2686861625,2611359624
2686861625,2692803781
2686861625,2151465356
2611359624,2692803781
2611359624,2151465356
2088692733,2009059068
2088692733,1968805362
2009059068,1968805362
1900493591,2670156432
1900493591,2116475372
1900493591,2702538467
2670156432,2116475372
2670156432,2702538467
2617761599,2435412688
2617761599,2079014910
2617761599,2901253872
1990864745,2690823534
2164151409,2477452964
2034346482,2142578617
2123181143,2430261833
2123181143,2255186162
2123181143,1169343919
2430261833,1169343919
2430261833,2255186162
2100172157,302088182
2100172157,2171129370
302088182,2171129370
2968246160,2132037787
2968246160,2311427051
2132037787,2311427051
2901253872,2079014910
2901253872,2435412688
1169343919,2255186162
2309223218,2702795689
2309223218,2098077651
2702795689,2098077651
2103355521,2254160938
2511820501,2118886105
2893525441,2991416149
2893525441,2151101303
2079014910,2435412688
2160934245,3145118348
2160934245,2240598203
2160934245,2336467603
3145118348,2336467603
3145118348,2240598203
3060167157,2663626461
3060167157,2660679431
2663626461,2660679431
2595624477,2791822518
2595624477,2831664011
1437778551,2977700045
1437778551,2039071992
1437778551,1708478229
2977700045,2039071992
2977700045,1708478229
2156199529,2409544470
2156199529,2659969752
2409544470,2659969752
2022465603,2220504505
2022465603,2614889142
2022465603,2669179968
2022465603,2110499232
2220504505,2614889142
2220504505,2669179968
2220504505,2110499232
2132168494,1979732100
3127234225,3128949026
2991416149,2151101303
2164332116,2460058493
2435288216,2125260378
2435288216,2548310192
2435288216,2762791911
68129636,1723945115
68129636,2604493641
251356557,1873735682
2791822518,2831664011
2662222091,2308815364
2662222091,1703691197
2308815364,1703691197
2198668944,2155498628
2297911276,2236213786
1987562324,2127815998
1987562324,2048375965
1987562324,2471997087
1987562324,2506310388
1987562324,2667627606
2762791911,2548310192
2762791911,2125260378
2652372501,1807080411
2940584387,2941830562
2240598203,2336467603
2116475372,2702538467
2471997087,2127815998
2471997087,2048375965
2471997087,2506310388
2471997087,2667627606
2127815998,2667627606
2127815998,2506310388
2127815998,2048375965
2157798626,2155465989
2157798626,2942755488
2155465989,2942755488
2286753881,2136984252
2286753881,2644181884
2136984252,2644181884
2649221808,2800848780
2649221808,2077252619
2800848780,2077252619
2125260378,2548310192
2548468303,2786547086
2548468303,2645955388
2786547086,2645955388
2604493641,1723945115
2066958657,2168105732
2307579918,2039054677
2307579918,2864882175
2039054677,2864882175
2521472154,2578400376
2643268493,2488027094
2643268493,3078354896
2488027094,3078354896
2671110780,2716991170
2117301870,2144456442
2117301870,148451017
2117301870,2777480816
2144456442,2777480816
2144456442,148451017
2871184722,2460427177
2871184722,2576756441
2871184722,2437248966
2460427177,2437248966
2460427177,2576756441
2027492758,1964925818
2027492758,3052789557
1964925818,3052789557
2667627606,2506310388
2667627606,2048375965
2358896392,2211904322
2432099796,3098619521
2432099796,3100669799
3098619521,3100669799
2475063777,3124645320
2475063777,2298317022
2475063777,2527251597
2475063777,669911787
3124645320,2298317022
3124645320,2527251597
3124645320,669911787
2302868759,1996406710
2048375965,2506310388
1894032000,2498745293
1894032000,2241578552
2498745293,2241578552
2907106822,2907191897
2907106822,2786203942
148451017,2777480816
340395623,2122885687
340395623,2100064103
2122885687,2100064103
598714145,2138682161
2272081084,2260973110
2691421686,2434477309
2582860233,2007173233
2582860233,3132970167
2007173233,3132970167
2039071992,1708478229
2009381164,1878088904
2550019281,1857285992
2550019281,2237829168
1857285992,2237829168
2235575308,2302859725
2692803781,2151465356
2907191897,2786203942
1909060780,2166645449
2298317022,2527251597
2298317022,669911787
2693192323,2342747184
2680156801,1431113245
2680156801,1982457247
1431113245,1982457247
3059607867,3070436757
3059607867,3065624675
3070436757,3065624675
2786512343,2601755074
2970435086,2201522843
144401702,174915013
144401702,2122801563
144401702,2940921489
174915013,2940921489
174915013,2122801563
2163588904,297456047
2476422378,2660652132
2476422378,2630157936
2660652132,2630157936
2576756441,2437248966
2692738087,2646019850
2025472915,2194929062
2555749702,2652578293
2577501347,2668574030
3024421678,2823566736
3024421678,2123673692
2823566736,2123673692
2614889142,2669179968
2614889142,2110499232
2940921489,2122801563
2633176166,2025300447
2633176166,2708667036
2025300447,2708667036
2688188554,2706295695
