136664813,2065153111
136664813,2251141449
136664813,1978466727
136664813,2287682461
136664813,2147097600
2065153111,2147097600
2065153111,1978466727
2065153111,2287682461
2065153111,2251141449
106804613,2674968991
106804613,123621675
106804613,2644875073
106804613,1978687521
106804613,2076331398
106804613,659997763
2674968991,123621675
2702581167,2303363352
2702581167,2579400354
2303363352,2579400354
2090472531,3061642886
2090472531,2116327567
2090472531,2046206377
2090472531,2627177300
2090472531,2535987099
2090472531,2128332251
2090472531,2132686256
2090472531,2617049578
2090472531,2087287670
2090472531,1260703926
2090472531,157725375
2090472531,2104747921
2090472531,2002526905
2090472531,2432973528
2090472531,2659736289
2090472531,2016371632
2090472531,2134234984
2090472531,684032073
2090472531,2952373514
2090472531,2146237213
2090472531,2675190823
2090472531,2424354363
2090472531,2761257066
2090472531,2134891597
2090472531,1505940125
2090472531,2000023593
2090472531,2973709474
2090472531,2798549272
2170316634,97185780
2126895602,2077782063
2126895602,2104360253
2126895602,1432492132
2126895602,2310043735
2639312569,2436620901
2639312569,2131934382
2639312569,2305968471
2436620901,2131934382
2436620901,2305968471
1269728743,2758178822
1269728743,2486104933
1269728743,2266013513
1269728743,1089869590
1269728743,2277624084
1269728743,2790865595
1269728743,2151169203
1269728743,2232126616
1269728743,2006346500
1269728743,261932608
1269728743,2171872767
1269728743,2130227430
1269728743,10842348
2758178822,1089869590
2758178822,2232126616
2758178822,2130227430
2758178822,2171872767
2664113466,2634143904
2664113466,3079564352
2664113466,2662980774
2664113466,2639285990
2664113466,2642266115
2664113466,2106276355
2634143904,2106276355
2634143904,2642266115
2634143904,3079564352
2634143904,2639285990
2634143904,2662980774
2105725824,1985644814
2105725824,2094020829
2105725824,213898746
2105725824,2014288228
1985644814,2014288228
1985644814,213898746
1985644814,2094020829
2041063532,2038684294
2041063532,2794523048
2041063532,2798735807
2041063532,2759638513
2041063532,2234963844
2041063532,2671534200
2041063532,1984093331
2038684294,2759638513
2038684294,1984093331
2119244895,2135877978
2119244895,2531288880
2119244895,2437335192
2119244895,2345001232
2119244895,2295488884
2119244895,2505273554
2119244895,2644946388
2135877978,2531288880
2135877978,2505273554
2135877978,2644946388
2135877978,2345001232
2101570354,2885680263
239360429,214083836
239360429,2122583362
239360429,2777116657
239360429,1989216864
239360429,2015955478
214083836,2777116657
214083836,2122583362
214083836,1989216864
214083836,2015955478
2145473712,2618363296
2145473712,2140377194
2145473712,2102401618
2618363296,2102401618
2618363296,2140377194
2499369476,2396927766
2499369476,1711184542
2499369476,3088035852
2499369476,1996427620
2499369476,1990919675
2499369476,2131534950
2499369476,2102954809
2499369476,2698800235
2499369476,2577824191
2499369476,2030924023
2499369476,2086871869
2499369476,3088626017
2499369476,2321292970
2499369476,2340333581
2499369476,2424861499
2499369476,2341859462
2396927766,2321292970
2396927766,2086871869
2396927766,3088626017
2396927766,2340333581
2396927766,2698800235
2396927766,2577824191
2396927766,2102954809
2396927766,3088035852
2396927766,2030924023
2396927766,1990919675
2396927766,2341859462
2396927766,1711184542
2396927766,2131534950
2396927766,1996427620
2396927766,2424861499
735365035,2162727771
735365035,2030686812
735365035,2506434796
2162727771,2030686812
2129093255,2703446641
2129093255,2663444769
2129093255,2113282742
2129093255,2115349338
2129093255,2644418788
2703446641,2113282742
2030924023,2048165356
2030924023,1115692902
2030924023,2250918212
2030924023,2015727696
2030924023,2097292156
2030924023,2758073684
2030924023,3088035852
2030924023,2703804577
2030924023,1525020945
2030924023,2983801514
2030924023,2295165683
2030924023,2577824191
2030924023,2007599194
2030924023,2086871869
2030924023,699083859
2030924023,2321292970
2030924023,2424861499
2030924023,2758471489
2030924023,1942769296
2030924023,2340333581
2030924023,2609544607
2030924023,2110380971
2030924023,2102954809
2030924023,2180762407
2030924023,2341859462
2030924023,2123755963
2030924023,246901739
2030924023,2116764800
2030924023,1965683459
2030924023,2419180224
2030924023,2131534950
2030924023,2919400304
2030924023,1990919675
2030924023,2010421210
2030924023,3088626017
2030924023,1745363009
2030924023,2698800235
2030924023,1260878779
2030924023,1711184542
2030924023,1996427620
2048165356,1745363009
2048165356,1525020945
2048165356,1942769296
2048165356,1115692902
2048165356,2180762407
2048165356,1260878779
2482997579,2303361647
2473951273,2303060741
2473951273,2109554903
2473951273,2194944715
2473951273,2104979763
2303060741,2194944715
2303060741,2109554903
2303060741,2104979763
2303060741,2781003652
2042766835,1968013655
2042766835,2102954809
2042766835,2086871869
2042766835,2291816748
2042766835,2154058088
2042766835,142813711
1968013655,2102954809
1968013655,2086871869
1968013655,2154058088
1968013655,2291816748
1968013655,142813711
2502828506,2031059280
2502828506,2956010050
2031059280,2956010050
2738396721,2597168145
2738396721,2584443140
2738396721,2676987138
2738396721,2591772529
2738396721,2657712389
2738396721,2034032166
2738396721,2738630740
2597168145,2584443140
2597168145,2657712389
2597168145,2676987138
2272197911,2253047474
2272197911,2259499605
2253047474,2259499605
2115398937,2721533975
2115398937,2757394224
2115398937,2759878240
2115398937,1839172809
2115398937,2013588588
2115398937,2156937817
2115398937,1978767926
2115398937,2003388101
2115398937,2758818964
2115398937,1256217123
2115398937,202793032
2721533975,2758818964
2721533975,2156937817
2721533975,2757394224
2721533975,1839172809
2721533975,2759878240
2721533975,202793032
2721533975,2003388101
2721533975,1256217123
2721533975,1978767926
2721533975,2013588588
2156989404,2182428613
2156989404,2778298853
2156989404,2187645870
2156989404,2101041118
2156989404,2250682414
2156989404,2182343507
2156989404,2153862313
2156989404,2770572182
2156989404,2049587962
