127353103,5
2106391616,0
2425229090,6
2142531117,2
93460222,3
2087112254,1
2030016013,1
2492255183,1
2161422076,0
2048887081,4
2127091972,0
2167873233,1
2141255014,17
332313557,4
2426433140,0
2422807438,0
2428533358,3
2139156831,3
2170207220,13
2639338173,0
61003999,10
2094185560,4
2137001350,1
3059715800,0
2120377961,0
2645870220,0
1561922167,0
2314232819,0
2952359755,0
2677786577,0
366436136,0
2583040770,0
2695968856,0
2628125933,0
2142158874,0
2050024458,0
75623772,3
2042766835,1
1972809410,5
2170070951,1
2964597359,1
2486015006,0
1869572900,2
2492424760,7
2170666071,1
153402800,1
509219112,0
2194948529,1
2112812898,1
1968650472,1
2142826640,8
1987580280,12
2652828321,0
2266631810,0
1652570869,0
2012785596,0
55073002,3
2040463142,11
2157672448,0
2421590843,0
2035594733,0
1044898008,0
2133548125,1
2623270943,1
2144641238,1
2557774063,0
2102950735,4
2705677749,0
2128883111,0
175016246,2
2983556063,0
93711912,9
2272928325,1
2777116657,0
2400545926,0
2762795904,15
2001111546,3
3051673225,0
3072014216,0
2324540640,3
2036085795,0
7916806,13
2798337626,0
2061074560,27
2973888310,0
2105897744,20
1991406014,6
2134540012,1
2328130424,0
2036428500,9
2117794429,7
17920550,11
3031408343,5
2160134381,5
2105556609,4
2138977986,8
2209106615,0
2000023593,23
2117358661,3
2112053949,0
2649988667,0
1857761201,9
1983375709,3
2116825888,16
2153745389,9
2618728152,0
2619663076,0
2025107431,8
2124289572,9
2136796345,0
1980294714,0
2086393978,8
2338593030,0
2079380910,4
2058820226,0
2866457793,0
2854652254,0
1876474407,0
2133578716,0
734221485,1
2090560468,1
110904531,3
2973308641,0
2162221270,1
3050509268,0
23672645,0
2108494906,0
2156232943,0
1163186529,0
3088565216,0
1970391018,6
190718491,0
2396076950,0
2276083075,0
2608140933,0
2333744508,0
2144459651,23
2140256185,2
2615569815,0
2149429257,0
90719631,2
2138014982,1
253145182,1
2094841904,0
2119853683,0
2136302541,0
2343280660,1
2178685138,0
2131199337,0
2665455379,11
2283409727,0
2120001463,0
2561461963,0
2104374829,4
2118712466,0
2002208782,2
54059476,0
1996119148,15
2148428730,0
2000608503,3
1449809959,0
1893982252,0
2154966297,0
1584023022,0
1751439148,11
2781183955,0
271776416,2
2243404411,4
2649885987,0
74295659,1
43920139,0
2065985040,0
2713156851,0
2691997306,0
2664472988,0
2650620995,0
2241489685,0
2170198698,0
2116279603,1
2722501187,0
2107144476,1
2073488377,26
2078106182,22
2779835024,0
2146433526,0
2148660524,0
691367924,1
2521873183,3
2721901490,1
2124610202,0
2100439199,0
2160426110,0
2949167987,0
2953389204,0
1974539656,2
1898691322,0
2126635308,7
2033000629,4
2599447904,0
2858817542,0
2098545123,9
1239058640,10
2240945988,2
58486338,0
2689662870,0
2442537241,0
2101382770,0
2167480611,0
207621152,2
2100718261,0
45987875,0
1902711104,0
1993653350,3
2111817547,0
3037212305,2
2251250034,6
2574316923,0
2158024206,1
2059996369,3
2275514183,0
2291789584,0
223511343,1
3056726617,0
3093048648,0
2073024008,2
2127954160,0
2154846939,19
1222965332,1
1335551265,6
2143632913,6
2128879397,0
2637288280,0
2087528625,0
2110988127,0
2630582850,0
2306257587,1
219957239,1
2121719868,3
2401884241,0
2136886846,4
2165605839,0
189137728,3
2105383599,0
2259068481,0
2268051436,0
2747504973,0
2756494296,0
2780103845,0
2779186188,0
2117566975,5
2395168817,0
2432314143,0
2498938427,0
2110862129,1
2608851615,1
2706069763,0
2585529091,0
2406795217,0
2154077821,0
2306385279,0
2963155088,0
2566989624,0
2116796655,0
3115733489,0
2138469899,0
2131592632,0
2120857029,1
1977030294,0
1224367428,0
2631913488,7
1659720367,0
2135858622,0
2290309814,0
264703039,0
2842583755,0
2862777257,0
2698463451,2
2295104617,1
2759739520,1
2779314487,0
3062348311,0
3059777162,0
2018207392,0
2235822291,0
70153750,9
2113761138,6
2100652393,0
2048873675,4
2104431764,2
2122401555,8
2962480198,0
2633409009,0
2233834285,0
2079057319,0
2806373737,0
2469732033,5
2097665922,9
2035156685,12
2618315801,1
2292569446,2
2101195297,0
2840492436,0
2612406027,0
2108934043,0
2151712171,2
2168699471,0
2550725733,0
2633654637,0
2690685293,0
1248537349,4
2810151371,0
347798632,1
2230926356,0
2706740761,3
2007625903,0
2079479084,1
2158096630,0
2170411944,2
2465193101,0
2164709683,25
2284908161,0
2278190418,0
2683398171,0
2142277994,0
3012401248,0
2612309729,1
2703389215,0
2719783116,0
2652356666,0
2147841023,3
1990937082,0
2035250408,8
2227002163,0
1938674939,6
2285662633,0
2182080890,3
431907532,2
2112882065,1
658965252,2
2918368774,2
1981517855,5
2096533375,0
2127443123,0
2111960484,0
2097711377,0
2107569947,0
2855950512,0
2144094675,0
2105747206,0
2141126959,1
2819003107,0
2865852505,0
2229631744,0
2226232397,0
2264349870,0
89487398,6
2141294179,3
2235348012,0
3105764101,0
2042484151,14
16472725,6
2330030585,29
2122714437,1
1120960849,7
344688379,0
2780232243,0
156009111,1
2144386409,1
1978687521,9
1942180724,0
2150568004,0
2026434752,1
2948913498,0
2158228015,1
710867540,18
356238556,3
2676649739,0
2635800089,0
2157295663,0
2589938230,3
1973295198,4
2274008004,0
176830254,7
226775242,3
58165029,4
2400493360,0
2774023882,0
2664822032,0
2111501285,0
2308362345,4
216627843,3
2009298628,7
2126479600,1
2311502416,0
2101851393,0
2696499915,0
2238316915,0
2114425436,0
2050319882,8
2586601283,0
2161725626,0
211079538,1
2024746041,1
2297564775,8
2171266881,12
120305507,9
65858304,0
2182170532,0
2863987634,0
2871417489,0
2337881162,0
2205714807,0
2325019889,2
2099887053,1
2134395746,0
2157551396,0
1918238874,0
2137723762,8
2798596502,0
2798736344,0
77965061,9
2237559371,0
2096291449,0
3072417624,0
2124037372,0
2833437021,0
2812682282,0
2145443831,7
2132119860,0
2396617611,0
2670517655,0
585438830,1
2646478708,0
1232177755,1
2781307145,0
2022331759,5
2029385201,1
2099929576,0
2185680446,0
2671298766,0
2230632197,1
1971746157,0
2233032431,3
2917222849,0
2116413148,0
2038630165,4
2027411815,1
2024988860,0
2171804038,1
2039659633,0
2719993333,0
2672112589,0
1497385170,1
2266466209,0
2844601933,0
2405982915,0
2035343961,0
2621222279,0
2974337170,0
2140902659,0
2567624557,0
1149913936,0
2130175922,0
2056575155,0
2100189698,1
2051527372,0
1921731573,0
2467456813,0
2015355720,1
2131016026,0
2877665510,0
2828297616,0
2618362928,0
2251637266,0
2407345624,0
3118861983,0
1948338481,17
2461155091,0
2141504082,12
659997763,6
2171338068,9
2681817313,0
2869646201,0
3132356419,0
2676828011,0
2640885478,0
2311695920,1
2497575280,0
2588386300,0
2042969337,0
2973274478,0
2658274122,0
2138155036,0
40788769,7
2153557346,16
3055127833,0
3060206269,0
87120623,4
2171920416,0
2057404504,0
186414244,0
2512120693,0
2512152044,0
2570615947,19
2122351653,6
2633969742,0
2608312783,0
2106851459,0
2289669855,0
2223980020,0
2002201735,1
2132024113,0
2432858713,0
1956093140,16
2021204868,4
2155697977,0
2152748675,3
2314976029,0
2064147783,1
2619958314,0
1984028388,4
2156667728,0
2308948835,0
2154244954,14
343307178,5
2107154739,2
1223472171,0
734069839,3
2119724634,0
2101570611,3
2044808094,1
2304487933,1
2221080166,0
2129707720,0
1975658755,0
2637849722,1
2564739623,0
3064705996,0
3053765664,0
574844396,23
2294237507,0
2078775836,2
2768707664,0
2153242119,1
2487898359,0
2009160502,0
2064653187,0
870525885,2
2121111018,1
2096925733,0
1973568664,1
2091894999,3
1992021946,3
2302161180,0
2305062648,0
2573745738,8
2419849255,3
2841748175,0
2820335828,0
2466077538,0
3060780753,0
2119079217,5
2008361596,0
2119654987,9
2128281698,1
2103570361,0
2135831411,1
42229323,0
2973892706,0
2116934131,1
2308233571,0
2086928132,0
2520382081,0
2267758473,6
176221402,4
1998093716,1
2127055480,4
2633283952,0
2077393828,0
2584757355,0
1241030280,0
2115385359,12
2166225641,2
2162966668,3
2303820818,1
2101398122,24
2633509989,1
264377569,1
180844967,7
2110743092,3
1991932549,5
2046041851,1
2406169516,0
2214705296,8
2020274902,1
2976230055,1
2621966387,2
2745872499,0
2744912329,0
2875255245,0
2825129297,0
17865901,2
2162081682,0
2112044824,3
2617769914,0
2049596902,0
2146731111,2
2240784224,3
2438042941,6
2315566706,0
3079977394,0
2876656441,0
2131603063,0
2146273806,7
2232810675,11
2131116878,5
2284092708,0
2103789662,3
2138957954,5
2111301776,8
2018593890,5
2018908515,0
684514524,5
2112102700,3
2155379326,1
2582113648,0
1974105557,0
2046228511,8
218577340,0
28966399,0
2305884551,0
2974250046,0
151827428,2
2141211440,0
2431776746,0
2104824649,1
373104504,0
2164183997,1
2334580624,0
2335629946,0
41496025,0
3037614517,0
2013949216,12
2065677881,0
2433122279,3
1997467544,0
2150915330,0
2563941293,0
2832853164,0
3060676861,0
2737219872,0
2739862895,0
2120265820,2
114664092,1
2586853120,7
2145612734,3
2564069183,0
2152015745,2
1988935646,1
2009413222,0
2407094528,1
2643150052,0
2291837819,0
2091493952,1
2143205887,0
2344606861,3
2433175215,0
1254911949,0
2306318835,3
138589552,2
1988107001,3
2098080440,6
142190149,4
2107106004,0
269240823,3
2139625570,1
2318196572,0
2097292156,3
38901488,2
2127057869,0
2892971709,0
2012676518,4
2155955995,2
2121266603,2
718534994,2
2655969339,0
1966208129,1
2655205347,1
2035922972,4
1621736317,0
2124082331,3
2120153144,2
1993111944,0
2010207242,0
39770428,8
2650728499,0
2692902435,0
2776594684,3
52255675,4
2091672527,2
2227650618,5
275989945,8
2149413655,2
2767843102,3
2346979835,0
1983505328,10
2118684516,5
2166786202,5
2717249372,0
2150427611,0
1259675213,0
175461016,0
2434032845,0
2137114690,0
2546834082,0
2231593919,0
2694738915,0
2284388847,0
2636124081,0
2107536430,0
2549247865,0
2657355707,0
2692677907,0
2315761407,6
2095866321,5
2134650007,0
2218946639,6
2471304348,0
2502923883,0
2614581665,0
2757955184,1
2758749908,1
55402065,2
2599757629,2
2571233418,1
2148789866,1
2254893019,2
2632725464,0
2136125173,3
2631442276,0
2164394100,0
2764052264,0
2292071352,0
2116108949,0
2166183878,0
2201099618,11
1994677000,1
2187942432,2
1976499129,0
2149922285,0
407877175,9
101509324,0
2156989404,12
2100294695,0
1986592519,3
2304424151,7
2656573779,0
2649465705,0
296901165,0
2023117810,6
1979998685,0
2166651909,2
2067124431,1
2138108443,0
206187847,6
227892315,1
2561612584,0
2565618882,0
2116161470,1
2984305876,0
1878956698,0
3089799304,0
2116332931,0
2434192159,0
2162993928,0
2142392576,0
2102217129,0
2165613779,5
2005377195,0
2055668516,0
2799033830,3
2798539063,1
2136637762,2
1235342959,2
2736670141,0
2681476900,0
2919184289,1
2400215704,1
2020662192,0
2822315750,1
2881250844,1
1996244569,1
2003314108,3
1216438293,0
2126480547,0
2148390776,1
2094248864,4
2973763874,0
2430068692,0
2423539560,0
130458441,0
2052090836,0
2056255887,0
2171197817,10
2432973528,9
2608551346,0
611502755,2
2151677047,1
2184316515,1
2974484820,0
2137989550,0
2806243867,0
2081306039,0
2125761728,0
2974761929,0
2973485370,0
2157384669,1
2063474576,0
3075659552,0
2038480300,6
2151447193,1
3142654483,0
2342344047,0
2149086941,6
1174029482,1
2135975678,1
2206582044,3
2397098615,0
2157195968,0
2169946050,1
2119343948,8
2309262855,1
2313438267,0
2191719801,0
3105295319,0
2171470526,3
2286388503,0
179426798,6
2116440222,1
2115524672,1
2484254958,2
2101620134,0
1915864398,4
2099616802,6
271628431,0
2005346040,0
2306492154,2
2026813801,2
2176826971,0
2108454384,0
2088682983,3
2952885267,1
2667698443,0
2627448789,0
2052714474,0
2023055819,0
2115957091,0
2304754851,0
2798269044,0
2166203263,0
2460072694,3
1586169413,0
2043410695,0
2107997893,5
2110836706,0
326910273,0
71917633,5
2066486730,0
2136118219,0
2130903245,0
2085704848,4
779527838,0
2274853314,2
2124199169,0
2163158358,11
2096231261,10
2112184148,0
2032555219,0
2133438837,1
2153840550,1
2973797945,0
2295713544,0
40658450,3
2778510344,0
1640398473,2
1753525257,0
2524840867,0
2404578827,0
1987621619,2
2135347411,2
2115842208,4
2137932240,13
2119444275,1
2266516573,1
2193795119,1
2040176557,1
2227309004,0
2131541531,2
554564871,2
2095906241,0
2420952966,0
2224294497,0
2117127715,10
2398969907,3
2103881279,0
2142691388,0
1340066564,2
177678088,0
2777369933,1
38723290,0
2995357888,0
141155639,1
1964641097,0
2142255895,3
2096786427,1
2584060083,0
2643337436,1
2892378084,0
2276765576,0
125440414,1
2120498851,1
2118455619,0
2063259125,1
2345639791,0
2096796201,0
2158210292,4
2104757924,2
689283738,1
300175929,1
2150589869,1
2101706242,1
2083323769,0
268511090,0
1998324464,1
2141172227,7
2798989338,0
2022251516,2
204966700,1
1997376577,0
2262531181,0
2126629048,0
2973933665,0
2259242144,0
2141333472,4
123794464,0
1225768801,0
1421414873,0
319528217,0
2058716785,2
1576892223,0
2217452330,3
2258642388,1
2430435890,0
2023401256,0
2232365776,0
3005820082,0
2632341031,0
2125448021,0
2098408946,0
2149077945,0
2068609258,0
2191969264,0
2002293874,2
3050722659,0
3064008286,0
2077677141,1
2778117962,2
2496404131,0
2634482140,0
2858449018,0
2140870289,3
2629365092,0
564567031,5
2187966903,4
2119216958,1
73373514,1
2655767778,1
217230575,0
16144637,5
2233812496,0
2287446952,0
2279378252,0
3061630846,0
2299937588,0
2172157593,3
2122875534,12
2661966541,0
2916133801,1
2222136136,0
2227548656,0
2157277864,0
2309276943,0
2866410768,0
2845840199,0
2106266930,1
1950646358,0
2310903531,1
2106793412,0
314690538,16
2159424282,0
2565165712,0
2578713902,0
2421163970,0
2121870619,0
2124173268,0
706106615,10
17543240,1
2133783191,5
2024285681,2
2100196114,2
2939243557,0
2337319803,0
2659168082,0
240737586,11
2265295789,2
1228645275,7
2568552236,4
1968636888,0
2941454245,0
2848422414,0
2310973762,0
2165112480,0
2311612759,0
2146568143,0
2338667029,0
162198960,0
1837308022,1
2304827631,0
2118258461,0
317040063,3
2119539139,1
207054724,5
34442786,0
2116327567,9
2213743437,1
2230923371,3
2109539039,0
2115057967,3
2923144039,0
1236236034,0
2666151399,0
2630392716,0
2139514732,0
2408947512,0
2161997385,1
2915163702,0
1082051657,0
2705858474,0
2138483023,1
2081896196,1
2652220660,0
2018098031,0
2676225336,0
2633867615,0
2935409293,0
2076601694,0
2140450100,0
133885707,1
3098539853,0
3068013958,0
2646955555,0
2921576210,0
2029295141,3
2165910650,1
1778968558,5
2476256663,0
330694400,2
2297724470,1
320919012,4
2042638505,0
2737611287,2
2079475585,21
1229472014,0
2154058088,2
2131534950,1
1916505540,0
2040309534,2
237152017,0
1988299058,3
2016031872,9
2140612410,1
2109509826,1
1987553434,0
2065756989,0
2130311615,1
2279026301,0
2046505864,0
2284323627,13
2552247510,0
2661957544,0
2935849129,0
2301853808,1
2939580026,1
2006711911,11
2095316779,7
2133002821,4
2106956119,0
2326184822,10
280727668,2
2501176132,0
2634525948,0
2949810296,1
2988064591,0
721973866,16
2344077879,0
1123183747,1
278893520,1
1996064181,1
2580496752,19
2305677929,1
2133657039,1
2252852592,1
2158620633,0
2984966876,4
2132010695,1
2018757804,0
2301480001,0
1980592574,2
190740000,1
1840566781,0
2233053262,17
2079858285,0
1791204318,1
1983359683,21
2634826931,0
347018593,1
1903723242,2
29650299,1
2116338145,0
1229136384,0
2275572917,0
1252183651,0
366982435,0
2618033191,0
2304098113,0
2119228126,6
2971209968,0
2117798319,0
2171912950,0
2158605397,3
2120641450,0
683922598,5
700913329,1
2571214268,5
2939167886,0
2069117674,0
1989882394,0
2109140399,0
2756851214,0
2567186368,1
2124076957,0
299411451,0
2396029560,1
323789308,1
2398815127,0
3059722006,0
2132050485,1
2799092393,0
2103636590,1
2143118434,0
310552597,1
1997037825,0
2148258849,1
3150819890,0
2069029217,6
2343468819,2
2152623772,0
2112671150,0
44718919,3
2130234916,0
2565065185,0
2090145923,1
2920950813,10
2127501897,1
3073241305,0
3068006730,0
2144354409,0
1233287840,0
80530004,2
203627837,0
2311282005,0
2618666110,0
2293923479,6
2147670869,0
2309804238,0
3130400273,1
2115257202,1
700797976,1
2336349230,0
2585496129,0
2112728945,1
2125847290,0
2144142993,0
1918914852,0
2098142146,8
3076971066,0
2630477040,0
2631902791,0
2672568729,0
2640202331,0
1205782764,1
2128474712,0
2842162607,0
2012865691,0
2593223047,0
2219121680,1
2175936918,8
2124546565,1
2760477060,1
2757455515,0
2000739441,0
2145216639,0
2780251773,0
2090472531,15
2156071728,4
2276261839,0
2958736228,1
3070115907,0
2943087895,0
2580886308,0
2938919968,0
2936144345,0
678668474,8
2171490998,10
2297465458,5
2974055237,0
2063798486,0
2040094215,1
174580640,1
2152097735,0
2598640378,0
2199803348,2
2627824705,1
2771222133,0
2121069363,3
2153599599,1
1968678165,1
2155291396,0
2139015025,0
2262691394,0
3075596322,0
3069362787,0
3054222448,0
3077487771,0
1520931791,0
2608149651,0
309736557,0
2177680469,3
2308455897,6
2309164302,0
2157090263,0
2517252159,0
2336963807,0
2287421417,0
338737050,0
2405267293,0
2257881577,0
2222148868,0
932579196,1
1204061966,5
2123552614,3
2096293618,0
2805907121,7
2778977099,2
2049112603,3
2503230334,0
2009149724,6
2134286911,0
2161198055,6
2551531056,0
2858637304,0
2822563387,0
2097376965,5
2081528613,0
694233110,0
2395252971,0
2309757072,0
2597480743,3
2018862354,1
317854028,1
1984474288,0
229353803,1
2116107781,7
2139022045,7
2141531099,1
2615113142,0
1802857246,0
93567604,5
2023386352,0
2263363855,5
2249175631,0
2106173277,1
2655533416,0
974633,0
2037453647,0
2096310938,5
1253773335,3
678127074,17
193734592,4
2325546722,0
2274326361,0
2285005235,0
2037362475,1
1966321172,0
2357326234,0
2864469605,0
2502431594,0
2074371734,0
2059153294,0
2129600869,2
2629234617,4
2147962881,0
2045005286,0
3115260825,0
2684193747,0
2630993003,0
2170895322,0
2307997849,0
2130825534,0
17953859,0
2041292664,1
3010238611,12
2596438211,0
2123057128,6
2102887922,0
2778298853,1
2135707691,4
2111592364,0
2110269316,1
2283273356,4
2142964213,3
2051719824,1
2619057605,0
2231515863,0
2141485797,14
1855166872,2
2128742756,0
2780363792,0
2134120985,0
2425543885,0
2004958937,0
2209801972,0
2235393145,19
2569224117,2
2156953192,0
2076972443,0
2765334964,0
2129938289,0
2590483556,2
2697252519,0
2286467370,0
2307583353,6
2032235612,1
2650609204,0
1484550,0
2711862951,0
2497682301,0
2864941480,0
3017988659,0
2106138989,0
127812739,0
2854791791,0
2859081454,0
3106762589,0
2131205590,0
3092075641,0
2049924856,4
2078533113,1
2500637192,5
2429478039,0
2624617021,2
76195939,2
1899304389,9
2138349142,3
2280391477,0
2238957318,0
2165659695,4
2082492504,0
1572976283,1
3074105332,0
1164247981,6
1970943914,1
2081374970,1
2082781642,0
2976644029,0
3134951468,0
3135045167,0
2749145248,0
2744925019,0
2920355941,0
2742850796,0
2949606947,18
1974204212,3
2104663157,5
2108590055,0
2171545874,4
2189748902,7
3040793582,0
719538715,16
810855395,0
2293388633,0
2805278268,4
2133880400,1
2286930169,0
2259610649,0
2639646084,0
2135772099,0
2130503136,1
2313942121,0
47255967,2
2153488752,3
274545095,0
2170878034,0
2306513664,0
2210454601,0
2538133856,0
2974423179,0
2973597338,0
2234896398,0
2097149160,1
2116875275,0
2162950279,2
3105172977,0
2938563208,0
319848586,0
2647456941,0
2130709233,3
2145055339,0
2278212479,0
2693305484,1
2106169495,0
2084051775,0
2254147154,0
2163665221,0
2983650272,0
2097315093,9
2097505933,1
2143519270,2
2145273406,0
2125105513,0
3131842277,0
2108452342,0
2145859727,1
2484690009,4
2986216385,0
2983543815,0
2746329071,0
2974345299,0
2171036777,10
2027275778,2
2108479962,2
2527191319,0
2101342599,2
2133280870,0
2003163833,0
228102912,0
2156937817,7
1978767926,5
2017199146,2
2622100674,0
2152237511,0
2181385625,16
2222672125,0
3059691580,0
2691325093,0
2571016543,0
2146399539,0
2702427281,0
1989705602,22
2020665844,5
2137948073,1
2108803514,0
2146709313,0
2150813751,0
2104392506,0
2811631557,1
2855242433,1
2829378768,0
2798385778,0
2632846197,0
2544051154,0
2107891999,1
2568364694,0
1993204346,5
2018267723,4
2078224022,10
2526407399,5
2034618220,4
2153245351,4
2103279754,3
2190408970,0
2421481186,0
2278976131,0
2284628706,0
2250347573,3
2798481675,0
2502859787,1
2430407430,2
2689141620,12
2264920851,0
2686277161,0
2186968630,0
95809751,6
2564376065,3
2236881400,1
2921007930,1
2225270473,0
2222080275,0
1718287272,0
2045632986,0
2147394821,0
1990912753,1
2064042002,4
2046206377,22
2708510365,0
2290989650,0
318893072,0
2404843857,5
1964966895,2
2285160065,0
2141411159,8
2114007436,0
2268008111,0
2102601692,0
3061330604,0
2159400357,3
1234081422,1
2590325210,3
1954820863,1
2078036525,1
1914141296,1
264574609,1
2165014486,2
2705066531,0
2163767197,0
2156648955,0
2165681480,0
2405967612,0
2397100550,0
2125106128,5
2031738501,0
1969367233,0
1926522801,2
3067607771,0
2114524240,0
2775414166,0
2080927081,0
2681274457,0
2122799609,1
659736712,4
2422298543,0
331132414,10
249912629,1
2622786206,2
2124061859,6
2311593990,1
184266585,1
2726400113,0
2313313033,3
82219089,1
2775234682,0
2774934133,0
2132780917,11
1973607691,13
2915190907,8
2574860955,0
2576844387,0
663844600,1
2226424905,0
2698735823,0
236423983,2
6424885,0
2151288132,6
2049539201,0
2101086093,6
2787960988,0
2637432195,0
2132213614,5
1984662964,0
2231925631,0
3060613864,0
2290552339,0
194573418,1
2610573014,0
3060086990,0
2108980660,0
2524073535,1
2128023902,1
2401942876,0
2403161701,0
1997692577,1
2123651332,0
223393298,0
2068133273,9
2113895948,1
2625526828,2
1966125435,1
2143776323,0
2118903559,1
2299378023,0
2297198875,0
2424578343,0
2226899719,0
2147071387,0
2762420031,0
2601314383,0
2034911847,0
2696552960,1
2433475367,0
2789567503,0
2167266985,2
2171694479,1
2756795742,0
2045584799,0
2016769050,0
2115868017,0
2549522844,0
250224790,1
2143252797,1
2972731982,3
2649807465,0
2228245664,0
2711476360,0
852203336,0
2171879104,2
1892613688,2
2011397061,0
2019630504,0
2600905096,0
2221712618,0
2136385463,0
3105300946,3
2134275265,2
