2635926281,0
2055286992,0
2805196333,0
2145616393,0
2400367692,0
2138339540,1
2100529315,0
2158054461,0
2627353047,0
2845019827,0
2148940133,1
2135725951,1
2117241674,0
2101581124,0
2194720044,0
2294019213,0
1754326339,1
2576817066,0
2109985641,2
2143891624,0
2041090626,0
2003401238,0
2439254809,1
2442284790,0
2584343603,0
1454179861,1
2338210167,0
2251033988,3
178539156,3
2470478509,1
2051712703,0
2127916654,1
2429101451,2
1210143195,0
3114285062,0
2311501325,0
2226175667,0
2151300008,7
2064582105,1
2473801499,0
2666313098,0
2090763766,1
666641202,1
2154317417,0
2165148401,0
2303535608,0
2510141504,0
2157756796,1
2943059577,0
2119196915,0
2118122554,0
241844178,0
2041469115,0
150531467,0
2606160161,0
2594770065,0
2104288331,0
2106889591,0
3718893,0
2011128744,2
2260667503,0
2139315314,2
154318787,0
2709044712,0
2105028300,0
1904193642,0
2120286007,0
2274234947,0
2683673553,0
2283461036,0
2094676719,0
2441583351,0
3088551479,0
2102123539,1
2568831458,0
2075928600,0
1966278253,0
2785408790,0
2702886891,0
1555037430,1
1997559523,7
2647166490,0
2092265176,0
1546911709,0
2763097950,0
2097593114,0
668472746,0
2054578888,0
2617040368,0
1981691267,0
2008545572,0
2306125279,0
2150189788,0
2117809786,1
2652472251,0
2202028443,0
610703003,0
2655574569,0
1373060255,0
2013031211,0
2503776589,0
2304546991,0
2592477237,0
3050876170,0
3071101149,0
2098046543,1
2953624879,0
3154631936,0
2099770821,0
2268189008,0
2063334192,2
2135268700,0
2011561873,0
2119957887,0
2915760507,0
2007517802,0
301199577,0
2151882977,0
2132846932,0
2304321924,0
2072123603,0
2147271390,0
2107968464,1
2566717894,0
2816755031,0
2104532092,0
2604069630,1
2261843112,0
2635063533,0
2636669266,0
2620508197,0
147013626,1
2041651276,0
2077877755,0
1826175470,0
2073148082,0
2164499284,0
1984997290,0
2156615872,0
211743032,0
3089148588,0
1999371876,8
1969852158,0
2668905611,0
2308121139,0
2639834645,0
2180335530,0
3094511283,0
95701359,0
1825428241,1
2211117100,0
2690851877,0
2152427652,0
2796967088,2
2075717840,0
2088583611,0
2159594026,0
328604496,1
2159048437,0
3093262162,0
2030006936,0
2687241370,0
2984413314,0
724186775,1
2924287566,0
1996666915,0
2498292740,0
2095398506,0
2922790978,0
1332088239,0
2893404633,0
709285843,0
2949314503,0
2152127321,0
2461426200,0
2307191627,0
3147563755,1
1499906453,0
2235694609,0
2956250842,0
2116901070,0
3143918704,0
2079399547,2
1810776094,0
2069245807,0
2211468751,0
2137628389,0
2249173641,0
2160581697,0
2852367800,0
1969280589,0
2618254913,0
2982130555,0
2132056108,0
780376685,4
1978281410,0
3061451496,0
2302637843,0
2095747428,0
2917958854,0
2679555488,0
1550613527,0
2129778147,0
2634975456,0
2650996587,0
1626291812,0
2144642393,1
2779690267,0
2617999343,0
2158050569,6
2981791184,0
1915126136,0
2610196322,0
2295323582,0
2307399384,0
2615001727,0
2614489249,0
2096178818,1
2671606370,0
2104659162,0
2106708183,0
2149871438,0
2095816448,0
2141246934,0
1987387225,0
1973930232,0
2163374114,0
2099511448,0
2188179690,0
2200006290,0
2476087796,0
1443841231,0
2103129101,0
3056793501,0
2076187264,0
2438575086,0
2250956021,0
2949589065,0
2047209688,0
2169126891,0
2707812064,0
2469943485,0
2126799234,3
2312073393,3
2755783278,0
740562138,0
2279851477,0
1753743882,0
1996852325,0
2295854385,0
2050283721,0
2267340175,0
2164223669,0
2133905740,2
2585642911,0
2083695128,0
2422562551,0
2545649858,0
2169563631,0
2132297895,0
2181846110,0
2101848419,0
2002266237,0
2676357504,0
404133821,0
2675990027,0
2308297094,1
2117546644,0
2195828902,0
1578197613,0
2000084066,1
2103427911,0
275704820,1
1945100095,0
2530844102,0
2119613011,0
2042654930,0
2289791222,0
2181664054,0
2639232522,0
2306516487,0
2982000096,0
524560438,0
2002106726,0
2703155257,0
2668707684,0
2763238486,0
2077602949,0
2622342435,0
2348206520,0
1909114761,0
2006015867,0
2118994065,1
197140931,0
2069804847,2
2678781897,0
2122065136,1
2106072355,0
341902618,0
2645902603,2
2257119706,0
2854755300,0
2619659031,0
3024102957,0
2103390804,0
2693209842,0
2173398988,0
2507389005,1
2047869457,0
2096436010,0
2102375788,0
2245467487,0
732407331,5
2101060603,1
2138841152,0
2169130287,0
329420071,0
2766623622,0
3079422014,0
2618539190,0
2059282826,0
2121427991,0
