1981278109,0
3117787314,0
2134096920,0
1993268018,0
2575662277,0
2690291364,0
2496691021,0
2128937995,0
2118834389,0
2710144820,0
2987468606,0
2892432864,0
2761429526,0
2595085071,0
2739761969,0
81459408,0
2154184370,0
2609418263,0
2121872589,0
2024881858,0
2138519486,0
2081847765,0
2509602283,0
2687906568,0
2018509091,0
2147442396,0
1685494920,0
2664102015,0
2482825470,0
2402570565,0
2117072061,0
2424232408,0
2443169658,0
2682988264,0
2949306771,0
2444112301,0
2686604345,0
2679398900,0
2660795635,0
2585269301,0
2342751897,0
2690179218,0
2479902551,0
2620674134,0
2549848217,0
2686596600,0
2762168365,0
2684768555,0
563772002,0
1957674680,0
2121855298,0
2135022267,0
2583265830,0
2640308498,0
2417004059,0
2042652761,0
25756012,0
2001450853,0
2651431040,0
2486209939,0
1782248480,0
2638017409,0
815455440,0
2633145754,0
2419989113,0
2130969098,0
2636531896,0
2332279252,0
2469375150,0
630404039,0
2491429253,0
2688934181,0
2674994631,0
2129394997,0
2124027900,0
2422157233,0
2041239743,0
2107680006,0
1738130112,0
2429203171,0
2585998756,0
2646278045,0
2465411348,0
2936825122,0
2073355182,0
2171857445,0
2893135390,0
2673643541,0
2695037440,0
