2678749409,2180172674
2678749409,2672817395
2180172674,2672817395
2100444261,2698446505
2100444261,2974640616
2100444261,2261558143
2100444261,1826085721
1965839223,3021461971
2069719606,2496193876
2069719606,2189577106
2069719606,2324783683
2069719606,20948077
2069719606,2046482460
2069719606,2557536284
2069719606,2537616557
2069719606,234103591
2069719606,2072633724
2069719606,2091504235
2069719606,2168367594
2069719606,2177071821
2069719606,2781135457
2069719606,2657042975
2496193876,2168367594
2496193876,2091504235
2496193876,2537616557
2496193876,20948077
2496193876,2781135457
2496193876,2557536284
2496193876,2046482460
2496193876,2324783683
2496193876,2189577106
2496193876,2657042975
2496193876,2072633724
2496193876,2177071821
2496193876,234103591
2698975362,2491983529
2698975362,247179708
2698975362,2399481311
2491983529,2399481311
2491983529,247179708
2123954037,2163565339
2564973237,2564030683
2564973237,2608918345
2564973237,2563539203
2564973237,2295175845
2564973237,2290977366
2564030683,2563539203
2564030683,2295175845
2564030683,2290977366
2564030683,2608918345
2663569320,2629501452
2663569320,2230995947
2663569320,2438348568
2663569320,2650209814
2663569320,2720142447
2663569320,2651265764
2629501452,2650209814
2629501452,2651265764
2629501452,2230995947
2629501452,2720142447
2629501452,2438348568
2324783683,2168367594
2324783683,2046482460
2324783683,2072633724
2324783683,2091504235
2324783683,2557536284
2324783683,234103591
2324783683,20948077
2324783683,2537616557
2324783683,2781135457
2324783683,2189577106
2324783683,2177071821
2324783683,2657042975
2168367594,20948077
2168367594,2072633724
2168367594,2537616557
2168367594,2177071821
2168367594,2657042975
2168367594,2189577106
2168367594,2781135457
2168367594,2557536284
2168367594,2046482460
2168367594,234103591
2168367594,2091504235
2009149724,2057951894
2118222981,2583640302
2118222981,2711076575
2118222981,2478947586
2583640302,2478947586
2583640302,2711076575
2858464912,2867255350
2858464912,2828478399
2858464912,2831158658
2858464912,2857793417
2867255350,2831158658
2867255350,2828478399
2867255350,2857793417
2950113878,2574223945
2950113878,2431411067
2950113878,2017042197
2950113878,2432506820
2574223945,2017042197
2574223945,2431411067
2574223945,2432506820
2189577106,20948077
2189577106,2537616557
2189577106,2072633724
2189577106,2657042975
2189577106,2091504235
2189577106,2557536284
2189577106,2046482460
2189577106,2177071821
2189577106,2781135457
2189577106,234103591
2557536284,2537616557
2557536284,2177071821
2557536284,234103591
2557536284,2091504235
2557536284,2781135457
2557536284,2657042975
2557536284,2046482460
2557536284,20948077
2557536284,2072633724
2537616557,2657042975
2537616557,2091504235
2537616557,20948077
2537616557,2177071821
2537616557,2781135457
2537616557,234103591
2537616557,2072633724
2537616557,2046482460
2102087802,1898255879
2102087802,2165755649
2102087802,2142859045
2102087802,2426398679
1898255879,2165755649
1898255879,2426398679
1898255879,2142859045
2657042975,234103591
2657042975,20948077
2657042975,2781135457
2657042975,2072633724
2657042975,2091504235
2657042975,2046482460
2657042975,2177071821
3068905199,3052715604
3058432377,3056423032
3058432377,3075328366
3056423032,3075328366
2726484381,2727764042
2726484381,2741606258
2726484381,2733338003
2726484381,2726769012
2726484381,2725394011
2726484381,2748262579
2727764042,2733338003
2727764042,2725394011
2727764042,2748262579
2070107780,1950866862
2794363462,702118676
2794363462,700453945
2794363462,2729611587
702118676,700453945
702118676,2097695784
2506040959,2703137101
2506040959,1981474619
2703137101,1981474619
2609006713,2561963022
