3134624917,3135041849
3134624917,2666244506
3134624917,2667293107
3134624917,2012419239
3134624917,2009753605
3135041849,2667293107
3135041849,2666244506
3135041849,2009753605
3135041849,2012419239
2426218722,3138997779
2426218722,2477708318
2426218722,3136220886
2426218722,670851477
3138997779,670851477
3138997779,2477708318
3138997779,3136220886
2014287256,2911699890
2014287256,2603996244
2911699890,2603996244
2712899013,2651319850
2712899013,2577494059
2712899013,2655444582
2651319850,2577494059
2651319850,2655444582
2441942102,2432627345
2441942102,2466874091
2432627345,2466874091
2477708318,3136220886
2477708318,670851477
1992050290,1969672634
1992050290,2012377278
1992050290,2474458320
1992050290,2590180113
1992050290,2429759697
1969672634,2590180113
1969672634,2012377278
1969672634,2429759697
1969672634,2474458320
1581034415,2507532169
1581034415,2309430706
1581034415,2091695132
1581034415,2215991202
1581034415,2150203612
2507532169,2309430706
2507532169,2215991202
2507532169,2091695132
2507532169,2150203612
2666244506,2012419239
2666244506,2667293107
2666244506,2009753605
2012419239,2009753605
2012419239,2667293107
2435659051,3004514959
2435659051,2116120575
2435659051,3113773052
2435659051,2576193180
2435659051,2688443012
2435659051,1976959083
3004514959,2116120575
3004514959,1976959083
3004514959,2688443012
3004514959,2576193180
3004514959,3113773052
2012377278,2429759697
2012377278,2590180113
2012377278,2474458320
2690773959,2625397160
2490728589,1944301386
2490728589,2514081968
2490728589,2474531170
2490728589,2133779644
2490728589,2298359160
2490728589,2397954790
1944301386,2298359160
1944301386,2133779644
1944301386,2397954790
1944301386,2514081968
1944301386,2474531170
142533962,76116357
2056455322,2439753108
2056455322,2307980008
2056455322,2201126160
2439753108,2201126160
2439753108,2307980008
174399345,2426155324
174399345,2099753403
174399345,1826766392
2426155324,1826766392
2426155324,2099753403
677019903,2134693170
670851477,3136220886
2086189106,2011362520
2086189106,2461201782
2011362520,2461201782
2146658025,2623949059
2091695132,2150203612
2091695132,2309430706
2091695132,2215991202
2150203612,2309430706
2150203612,2215991202
2646022727,2519829031
2070107780,1950866862
3009541224,2146361223
2650785295,1500888210
2650785295,846964912
2650785295,2155082403
1500888210,846964912
1500888210,2155082403
2714075961,2629084885
2714075961,2674662280
2629084885,2674662280
2149157155,1761111047
2149157155,2129929323
1761111047,2129929323
2116120575,2576193180
2116120575,1976959083
2116120575,3113773052
2116120575,2688443012
2576193180,1976959083
2576193180,2688443012
2576193180,3113773052
3037121907,2212139187
3037121907,2191391081
2212139187,2191391081
2309430706,2215991202
2157200525,2706363449
2157200525,2278628016
2706363449,2278628016
2668198671,2627869024
2514081968,2133779644
2514081968,2397954790
2514081968,2474531170
2514081968,2298359160
2307980008,2201126160
846964912,2155082403
2590180113,2429759697
2590180113,2474458320
2099753403,1826766392
2298359160,2133779644
2298359160,2474531170
2298359160,2397954790
2708926258,2297006221
2102932931,2309272288
2102932931,2154368964
2309272288,2154368964
2009753605,2667293107
2118834389,2674323454
2118834389,2495994538
2118834389,2490586643
2118834389,2485769425
2674323454,2485769425
2674323454,2490586643
2674323454,2495994538
3102499851,3100887489
1988123210,2164332116
2510350186,1892150593
2510350186,1839425484
1892150593,1839425484
711274797,2874764929
413620900,2676739027
413620900,2572733494
2676739027,2572733494
2133779644,2397954790
2133779644,2474531170
2654284077,2708220046
2429759697,2474458320
2721813125,3112211634
2721813125,719082210
3112211634,719082210
2485769425,2490586643
2485769425,2495994538
2002288520,2638703613
1987165452,2719782090
2475932733,2495076741
2634041926,2627874404
2474531170,2397954790
2029523928,3065138589
2029523928,2489443461
2029523928,2680546140
2029523928,2295906592
3065138589,2295906592
3065138589,2680546140
3065138589,2489443461
2768643956,2768813251
2768643956,2770777440
2768813251,2770777440
2159411977,2182293475
2889100982,2888921295
2599492263,383279641
2024078655,2124232763
2062495622,2145254619
2145608212,2303697302
2684281352,2129024929
1737454282,205606892
1737454282,2132709670
205606892,2132709670
2707462266,2715170773
3113773052,2688443012
3113773052,1976959083
2688443012,1976959083
2489443461,2295906592
2489443461,2680546140
2815024291,2869323250
2437188000,2089809952
2577494059,2655444582
27156010,745823981
2687161493,2659240326
1750678405,2656574428
1750678405,1904263020
2656574428,1904263020
2663777769,2673196015
2239453396,2115359013
2239453396,2006425979
2115359013,2006425979
2581913478,2276059026
2680546140,2295906592
2182534191,2184975679
2484974612,2103090314
2484974612,1476405903
2484974612,1901366420
2103090314,1476405903
2103090314,1901366420
2495994538,2490586643
2426629905,2159996791
3024561713,3024590298
2113263497,3159420761
2647918282,2702207178
692804052,2118598594
2148824622,2680822989
212489265,23934809
1476405903,1901366420
2814810291,2868679606
2814810291,2068664838
2868679606,2068664838
2707035030,2985957994
2675912171,2597680286
2141247740,2127417849
2337561682,2341647032
2671069521,2102837409
2628840199,2627539460
