2974046966,0
2628265492,0
1980755861,2
1229828527,1
2100764200,1
2099239000,1
2141255014,0
2580977574,0
2005608428,0
1982358720,0
2096944554,1
2105897744,1
2611592044,0
2102238887,1
2260601395,0
2294133381,0
3002124999,0
2171088389,0
2629530641,0
2661678925,0
2316794192,0
2000023593,0
2168134483,0
2439635721,0
323498153,0
2311708750,0
2098348027,0
2008379182,0
2059478924,0
2110549082,2
1610412794,0
2194985805,0
2733320653,0
117518403,0
2681787818,0
2705869574,0
2134548634,1
2615017347,0
2514817040,0
2100052791,0
2122875534,0
399299867,0
724035194,0
2302659496,0
2278032507,0
383848825,2
2919203587,0
2675023748,0
2154846939,1
2974691562,0
2117063646,0
2123652610,0
2152941683,0
204580024,0
2035420999,0
1850153623,2
2151398381,0
2021011417,0
2117814803,0
647470404,0
2040467578,0
2139272360,0
1996336398,0
2076771294,0
1968261791,0
2430891868,0
2108734081,0
58613555,0
3062804726,0
2427630919,0
2336572873,1
2109016606,0
2103053954,2
1928593564,0
1940861237,0
2126972385,0
280493418,0
2279428045,0
2292829673,0
2705290888,0
2658706667,0
2525484854,0
2422286415,0
2973345752,0
323571631,0
2162137769,0
2698740368,0
2141928672,0
288236523,1
2437282034,0
2142876936,0
2763859297,1
2154222356,1
2633799304,0
2239292060,0
2125228453,0
708427108,0
2120462022,0
2233650171,0
2113271024,0
178406306,0
2108282808,0
2273401572,0
2304284116,0
401916101,0
2572000692,0
223810116,0
2129493986,0
237363493,0
2304620008,2
2049214455,0
913926022,0
2126567074,0
2250174017,0
2123176854,0
328532754,4
2146369625,0
2310013495,0
2605153934,0
2129331763,0
2153489105,0
2954546080,0
2497196603,0
2310745615,0
2705787979,0
2460710202,0
2110815193,0
2130864875,0
2116754257,0
2105789682,0
2578539674,0
2304129633,0
2509164666,0
2188135362,0
2509561963,0
2564582895,0
2073488377,8
2938510219,0
2046588481,0
2172397963,2
2250991457,0
2190496750,0
2546727073,1
126157928,0
2666203879,0
2674168962,0
260737548,0
2354981363,0
2973576067,0
2973815006,0
2123415599,0
2046206377,1
2048334812,1
2950575488,1
2069509258,0
157725375,4
2708250766,0
2688086294,0
2170485498,1
2157131188,1
2167829816,1
2065742556,0
2104747921,0
2582125335,0
2121929483,0
2574406719,0
2078106182,1
400373613,1
452259182,0
2118356148,0
2105804481,2
1465528510,0
2170959291,0
2122181932,0
2112040839,0
1100672562,0
2074647815,0
1633289514,1
2120947320,1
216933923,0
2232810675,0
2138747168,0
2799123383,0
2283806261,0
299152467,1
2439919690,0
690115864,2
2924945798,0
33639302,1
2276738285,0
2155851172,0
1220131649,0
2327604212,1
2974104698,0
2974876938,0
2411849243,0
2124351263,0
2599852231,0
2777204500,0
2118765137,0
2235393145,2
2617409223,0
