2476480586,2501184671
2476480586,2894778415
2501184671,2894778415
2080112955,2317722368
2080112955,2107696788
2080112955,2617433977
2317722368,2617433977
2317722368,2107696788
3135499759,3134366253
3135499759,3126371129
3135499759,2103209493
3134366253,3126371129
3134366253,2103209493
1915524332,2702333102
2327795131,2919788917
3053062581,3054172123
3053062581,3061511347
3053062581,3068091958
3053062581,3058175718
3053062581,3058806689
3054172123,3058175718
3054172123,3068091958
3054172123,3058806689
3054172123,3061511347
2149429558,1933690353
2617433977,2107696788
2646935692,2514712430
2191337051,2147387391
2135582767,2084785230
2135582767,735359007
2135582767,2076494004
2084785230,735359007
2084785230,2076494004
2733338003,2726769012
2733338003,2726484381
2733338003,2725394011
2733338003,2741606258
2726769012,2741606258
2726769012,2725394011
2726769012,2726484381
2725688629,2106417293
2725688629,2727589835
2725688629,2637682868
2106417293,2727589835
2106417293,2637682868
2082509128,2250310737
2801417453,73073695
2801417453,2422974105
2801417453,2919840177
73073695,2919840177
73073695,2422974105
2590062313,2491964141
2590062313,2308589068
2590062313,264061175
2590062313,581206628
2491964141,2308589068
2491964141,264061175
2491964141,581206628
1970531118,2240644133
1970531118,2151003410
1970531118,2058565863
1970531118,2277093536
2240644133,2151003410
2240644133,2058565863
2839955610,2839057757
2839955610,2816723738
2839955610,2851255449
2839057757,2816723738
2839057757,2851255449
2233562820,2275782830
2233562820,2136789546
2275782830,2136789546
2105814577,2713667156
2105814577,2162878640
2713667156,2162878640
2238741386,2747017614
2238741386,2762686493
2238741386,2154300417
2747017614,2154300417
2747017614,2762686493
2939909601,2939254747
2408130255,2405621767
2408130255,2974656401
2405621767,2974656401
735359007,2076494004
2122075647,2464551642
2122075647,2607684774
2122075647,2611382202
2122075647,2204025216
2464551642,2607684774
2464551642,2611382202
2464551642,2204025216
2671961625,2686304686
3126371129,2103209493
2607684774,2204025216
2607684774,2611382202
2316704661,2627539157
2316704661,2395392646
2316704661,2628117832
2316704661,2630016082
2316704661,2646636162
2627539157,2646636162
2627539157,2628117832
2627539157,2395392646
2627539157,2630016082
3104618216,3076233418
3104618216,3058475609
3104618216,3099972885
