2139657717,1729382842
2139657717,2295996558
2139657717,2690456453
2139657717,2153606132
2139657717,2124599433
2139657717,2156452672
2139657717,2151870870
2139657717,1159450278
2139657717,2116594512
2139657717,2125275679
1729382842,2151870870
1729382842,1159450278
1729382842,2153606132
1729382842,2116594512
1729382842,2295996558
1729382842,2125275679
1729382842,2124599433
1729382842,2156452672
1729382842,2690456453
2601438525,2140380445
2601438525,2465409180
2601438525,3116975930
2601438525,2009915976
2601438525,2123814886
2601438525,2717700076
2140380445,2123814886
2140380445,3116975930
2140380445,2717700076
2140380445,2465409180
2140380445,2009915976
2047698105,2132015761
2047698105,2608551359
2047698105,107176650
2047698105,1911429305
2047698105,305155985
2047698105,2683292225
2047698105,2647049217
2047698105,2885116640
2047698105,2460439292
2047698105,5189541
2047698105,3107484202
2132015761,1911429305
2132015761,5189541
2132015761,2683292225
2132015761,2608551359
2132015761,107176650
2132015761,305155985
2132015761,2647049217
2132015761,3107484202
2132015761,2885116640
2132015761,2460439292
2778097300,2615079157
2778097300,2649833890
2778097300,2625367671
2778097300,2615592904
2778097300,2691455808
2778097300,2614866674
2778097300,2690760505
2778097300,2643575433
2778097300,2616482453
2778097300,2651142229
2778097300,2615470467
2615079157,2615470467
2615079157,2651142229
2615079157,2625367671
2615079157,2615592904
2615079157,2616482453
2615079157,2690760505
2615079157,2614866674
2615079157,2643575433
2615079157,2649833890
2615079157,2691455808
2116535758,2069564473
2116535758,2009696509
2116535758,2471323094
2116535758,2173202269
2116535758,2966606298
2116535758,2073037141
2069564473,2073037141
2069564473,2173202269
2069564473,2471323094
2071121252,2081959406
2071121252,317994106
2071121252,2633286722
2071121252,1128912436
2071121252,2140914982
2071121252,2123427949
2071121252,1957199545
2081959406,2123427949
2081959406,1957199545
2081959406,1128912436
2081959406,2633286722
2081959406,317994106
2081959406,2140914982
2153236102,2313524160
2153236102,2121910388
2153236102,2136052733
2153236102,2856708022
2153236102,2855659792
2153236102,2108742334
2313524160,2136052733
2313524160,2855659792
2313524160,2108742334
2313524160,2856708022
2313524160,2121910388
2211108702,2532833835
2211108702,2043095500
2211108702,2076328500
2211108702,349181539
2211108702,1912093710
2211108702,2163182068
2211108702,2086979151
2211108702,2091405498
2211108702,2036367579
2211108702,2655523123
2211108702,2538822123
2211108702,2634256277
2211108702,2307770587
2532833835,2655523123
2532833835,2036367579
2532833835,2091405498
2532833835,1912093710
2532833835,2307770587
2532833835,349181539
2532833835,2163182068
2532833835,2086979151
2532833835,2634256277
2532833835,2043095500
2532833835,2076328500
2532833835,2538822123
2156721305,623076635
2156721305,1788763427
2156721305,2161580236
2156721305,2117295336
2156721305,1666325070
2156721305,2105712064
2156721305,2164760224
2156721305,240050434
2156721305,2063498929
2156721305,2018355514
2156721305,2249266479
2156721305,2074454706
623076635,2063498929
623076635,2161580236
623076635,2164760224
623076635,2018355514
623076635,2117295336
2762549425,3106278393
2762549425,2783370495
2762549425,2466735331
2762549425,2091853232
2762549425,3091775341
3106278393,2783370495
3106278393,3091775341
2848003347,2110664803
2848003347,1838938734
2848003347,2665313753
2110664803,1838938734
2110664803,2665313753
290162626,2099436748
290162626,2123913891
290162626,588221613
290162626,1965014682
290162626,2431125546
2099436748,588221613
2099436748,2431125546
2099436748,2123913891
2099436748,1965014682
2015211240,2686344497
2015211240,2761488280
2686344497,2761488280
2586673110,2586562536
2586673110,2586436623
2586673110,2586826257
2586673110,2587138124
2586673110,2146490696
2586673110,2587152284
2586673110,2586141743
2586673110,1839552858
2586673110,2587447514
2586673110,2127106275
2586673110,2586184792
2586673110,2586169934
2586673110,2190040915
2586673110,2587056733
2586673110,2587049505
2586562536,2586826257
2586562536,2586169934
2586562536,2586141743
2586562536,2587152284
2586562536,1839552858
2586562536,2146490696
2586562536,2586184792
2586562536,2587138124
2586562536,2587049505
2586562536,2127106275
2586562536,2587447514
2586562536,2190040915
2586562536,2587056733
2586562536,2586436623
2122838331,2893201250
2122838331,1963941692
2122838331,2043485830
2122838331,2108868349
2122838331,332985793
2122838331,2101546855
2122838331,2144233567
2122838331,2164194464
2122838331,2021008025
2122838331,2002838185
2122838331,2138263605
2122838331,2487242556
2122838331,1861706278
2122838331,2113758102
2122838331,2425101025
2122838331,2136679182
2122838331,2106722949
2122838331,2225528140
2122838331,2303544453
2122838331,2242992118
2893201250,1963941692
2893201250,2106722949
2893201250,2002838185
2893201250,2101546855
2893201250,2487242556
2893201250,2108868349
2893201250,332985793
2893201250,2425101025
2893201250,2113758102
2893201250,2138263605
2893201250,2144233567
2893201250,2136679182
2893201250,2021008025
2893201250,2242992118
2893201250,1861706278
2893201250,2225528140
2893201250,2043485830
2893201250,2303544453
2893201250,2164194464
2096609470,2603039289
2096609470,2107038195
2603039289,2107038195
2220859768,2075662059
2220859768,2151529471
2220859768,2221258969
2220859768,2076258245
2220859768,1983947941
2220859768,2102817576
2075662059,2076258245
2075662059,2102817576
2075662059,2221258969
2075662059,1983947941
2075662059,2151529471
2116838419,1946900447
2116838419,2031445972
2116838419,2121742490
2116838419,272237233
2116838419,2132311714
1946900447,2031445972
1946900447,272237233
1946900447,2132311714
1946900447,2121742490
2123395701,2168314818
2123395701,2567255695
2123395701,2156687561
2123395701,2126031183
2123395701,2020283205
2123395701,2166590378
2123395701,2162311807
2123395701,2209113514
2123395701,2581478412
2123395701,2099460728
2123395701,2489503364
2123395701,2292448270
2123395701,2559380460
2123395701,2102298212
2123395701,2704721219
2123395701,2425822192
2123395701,2321386726
2123395701,2128975559
2123395701,2110465109
2123395701,367676821
2123395701,1976616356
2123395701,2161177340
2123395701,2161245879
2123395701,2094081619
2123395701,2123977339
2123395701,2134685059
2123395701,2132170573
2123395701,2148170786
2123395701,2099276746
2123395701,2058540537
2123395701,1991706129
2123395701,2435274477
2123395701,1610085061
2123395701,2096840752
2123395701,2097669415
2123395701,2484116268
2123395701,49985295
2123395701,1996327999
2123395701,1896226176
2123395701,1966533369
2123395701,2117820311
2123395701,2130036620
2123395701,301512909
2123395701,1832160316
2123395701,2170710491
2123395701,2142013447
2123395701,2105367366
2123395701,2023448901
2123395701,2248171025
2123395701,2132037294
2123395701,2506997449
2123395701,2101484907
2123395701,3054370636
2123395701,2110977209
2123395701,2149672783
2123395701,2421314286
2123395701,2138341685
2123395701,2171706112
2123395701,2312651262
2123395701,2161235962
2123395701,2102348643
2123395701,1828754382
2123395701,284191915
2123395701,2067482149
2123395701,2114772061
2123395701,54168255
2123395701,2025100918
2123395701,2140167426
2123395701,2099854936
2123395701,2250360021
2123395701,2671296370
2123395701,2171315506
2123395701,2161222404
2123395701,1995904208
2123395701,2047709714
2123395701,2238964022
2168314818,2096840752
2168314818,2149672783
2168314818,54168255
2168314818,2099460728
2168314818,2132037294
2126056381,2039963861
2126056381,2190767181
2126056381,2025726331
2126056381,2012638606
2126056381,2018576305
2126056381,2102179471
2126056381,2116879300
2039963861,2025726331
2039963861,2190767181
2039963861,2116879300
2039963861,2102179471
2039963861,2018576305
2039963861,2012638606
2100223049,2163552843
2100223049,2166367029
2100223049,2573755590
2100223049,2137149164
2100223049,110540177
2100223049,2161411890
2100223049,2116737360
2100223049,2614171448
2100223049,2801538066
2100223049,2582492110
2100223049,2306093035
2100223049,2112200388
2100223049,2252255306
2163552843,2161411890
2163552843,2166367029
2163552843,2116737360
2163552843,2306093035
2163552843,110540177
2163552843,2614171448
2163552843,2801538066
2163552843,2582492110
2163552843,2137149164
2163552843,2252255306
2163552843,2573755590
2163552843,2112200388
2701990192,2152795610
2701990192,2103916445
2701990192,2110528610
2701990192,1998659188
2701990192,2609073079
2152795610,2609073079
2152795610,2103916445
2152795610,2110528610
2152795610,1998659188
2220785534,2117463987
2220785534,2577459516
2220785534,2733169418
2220785534,2319619796
2220785534,2625712875
2220785534,3117143205
2220785534,2147881259
2117463987,2147881259
2117463987,2625712875
2117463987,2733169418
2117463987,2577459516
2117463987,2319619796
2117463987,3117143205
2779754733,2215115106
2779754733,2778970639
2779754733,2056742947
2779754733,2551246256
2779754733,2115255367
2779754733,2556209351
2779754733,2164928170
2779754733,2132875482
2215115106,2551246256
2215115106,2115255367
2215115106,2056742947
2215115106,2132875482
2215115106,2778970639
2215115106,2164928170
2215115106,2556209351
684321986,2934799562
684321986,2136390086
684321986,3138153665
684321986,2126125222
684321986,2305575567
2934799562,3138153665
2934799562,2136390086
2934799562,2305575567
2934799562,2126125222
2014977112,2524411513
2014977112,2037791778
2014977112,2529039544
2524411513,2562606574
2524411513,2529039544
2524411513,2538058098
2524411513,2595480514
2524411513,2037791778
3077997743,3061588041
2294708059,2249995363
2294708059,2162087140
2294708059,2081668802
2294708059,2205287187
2294708059,2099857172
2294708059,666964032
2294708059,2232473855
2294708059,1994415012
2294708059,2682819047
2249995363,1994415012
2249995363,2682819047
2249995363,2081668802
2249995363,2232473855
2249995363,666964032
2249995363,2162087140
2249995363,2205287187
2249995363,2099857172
2106351346,2182960724
2106351346,156843845
2182960724,156843845
2155041428,2413528635
2155041428,2043501000
2155041428,2127523202
2155041428,2146673936
2155041428,2298135716
2155041428,2158904384
2155041428,2302011986
2155041428,2338314490
2155041428,2075670620
2155041428,2196095921
2155041428,2298725457
2155041428,2298211539
2155041428,2023276988
2155041428,2301866606
2155041428,277377538
2413528635,2302011986
2413528635,2298211539
2413528635,2158904384
2413528635,2298135716
2413528635,2146673936
2413528635,2298725457
2413528635,2301866606
2413528635,2338314490
2413528635,2075670620
2144760179,2168243285
2144760179,2113427925
2144760179,2281812276
2144760179,2147350609
2144760179,2166325140
2168243285,2113427925
2168243285,2147350609
2168243285,2281812276
2168243285,2166325140
2140033264,2210541297
2140033264,27731228
2140033264,738147421
2140033264,2128492050
2140033264,2053297658
2210541297,738147421
2210541297,27731228
2210541297,2053297658
2210541297,2128492050
2635913117,2531206716
2635913117,3053852523
2635913117,3073445817
2531206716,3053852523
2531206716,3073445817
2077808336,2012719984
2077808336,2568585751
2077808336,2143848225
2077808336,1982960175
2077808336,2002040108
2077808336,2299620768
2077808336,2152797512
2077808336,2298374620
2077808336,1953995523
2012719984,2152797512
2012719984,1953995523
2012719984,2002040108
2012719984,1982960175
2012719984,2299620768
2012719984,2143848225
2012719984,2298374620
2012719984,2568585751
1697062464,2126242575
1697062464,2623845452
1697062464,2657635829
1697062464,2152715549
1697062464,2169089547
1697062464,206813335
1697062464,1924610866
1697062464,2120419389
1697062464,2157498114
1697062464,2141808380
1697062464,2166904261
1697062464,2218646521
1697062464,2345851367
1697062464,2524550658
1697062464,2304844420
1697062464,2095774090
1697062464,2128675285
1697062464,1981220320
1697062464,2028164545
1697062464,1960982007
1697062464,2432831629
1697062464,2017861529
1697062464,2037169480
1697062464,2154343805
2126242575,2152715549
2126242575,2345851367
2126242575,2037169480
2126242575,2304844420
2126242575,1960982007
2126242575,2154343805
2126242575,2524550658
2126242575,2028164545
2126242575,2128675285
2126242575,2623845452
2126242575,2218646521
1993168847,1765177273
1993168847,504801
1993168847,2122688900
1993168847,2151916966
1993168847,51092151
1993168847,1887631307
1993168847,2139413694
1765177273,2027217420
1765177273,504801
1765177273,1887631307
1765177273,2151916966
1765177273,2561276147
1765177273,2139413694
1765177273,2122688900
1765177273,2608748286
1765177273,51092151
2703572516,2113003336
2703572516,702359149
2703572516,928702518
2703572516,2009966309
2113003336,2009966309
2113003336,928702518
2113003336,702359149
2114859288,2050741478
2114859288,2151285153
2114859288,2066788784
2114859288,2186327490
2114859288,2118001242
2114859288,2073980902
2050741478,2118001242
2050741478,2151285153
2050741478,2066788784
2050741478,2073980902
2050741478,2186327490
2035139237,1985729452
2035139237,2322303255
2035139237,1617386773
2035139237,2155784606
2035139237,2132788974
2035139237,2167530252
2035139237,2099863634
2035139237,346355956
2035139237,336247057
2035139237,848415617
2035139237,254579145
2035139237,2017474938
2035139237,2240779803
2035139237,2504402859
1985729452,848415617
1985729452,336247057
1985729452,346355956
1985729452,2017474938
1985729452,2322303255
1985729452,254579145
