2142246817,2119238550
2142246817,2016325797
2142246817,2062836453
2142246817,2060729710
2142246817,2101652549
2142246817,2126166466
2142246817,2133455440
2142246817,2642109412
2142246817,2221444042
2142246817,2159432867
2142246817,2676362360
2142246817,2165898594
2142246817,285480461
2119238550,2101652549
2119238550,285480461
2119238550,2126166466
2119238550,2165898594
2119238550,2676362360
2119238550,2060729710
2119238550,2016325797
2119238550,2159432867
2119238550,2062836453
2119238550,2133455440
2119238550,2221444042
2119238550,2642109412
2219099385,2180909521
2219099385,2131953920
2219099385,2297972579
2219099385,2156815497
2219099385,2148657795
2180909521,2131953920
2180909521,3083915653
2180909521,2148657795
2180909521,2156815497
2180909521,2297972579
2103223633,2726151292
2103223633,2295082795
2103223633,2296554788
2103223633,2156048346
2103223633,3072920984
2103223633,2020264457
2103223633,2125965941
2103223633,2748863203
2726151292,2295082795
2726151292,2748863203
2726151292,3072920984
2151881181,2614120787
2516568093,2573143976
2516568093,2650223888
2516568093,2687083247
2573143976,2650223888
2573143976,2687083247
1067124268,2100934572
1067124268,2106350003
2100934572,2106350003
2110083415,1755464439
2110083415,2341776495
2110083415,2130002189
2110083415,2104242221
2110083415,2116211794
2110083415,2163217771
2110083415,2785137772
2110083415,2155448687
2110083415,2137326150
2110083415,2135879982
2110083415,3054495795
1755464439,2155448687
1755464439,2135879982
1755464439,3054495795
1755464439,2137326150
1755464439,2341776495
1755464439,2130002189
1755464439,2104242221
1755464439,2163217771
2172559904,2648926086
2172559904,2673330030
2648926086,2673330030
2096510679,2098202330
2096510679,2919100093
2098202330,2919100093
1207614570,1206642810
1207614570,1906540595
1207614570,684741250
1206642810,1906540595
1206642810,684741250
2096490150,1748150486
2096490150,2435673878
2096490150,1951113654
2096490150,2078106182
2096490150,2942100683
2096490150,1610412794
2096490150,2508309738
2096490150,2916900655
2096490150,2688793634
2096490150,2285968835
2096490150,2144082430
2096490150,157725375
1748150486,2916900655
1748150486,2144082430
1748150486,1951113654
1748150486,2435673878
958212004,2017558059
958212004,254320529
2017558059,254320529
2263195242,2310841419
2263195242,2681583053
2310841419,2681583053
2836345498,2865333057
2836345498,2862925688
2865333057,2862925688
676712793,2023690789
676712793,1980607291
2023690789,1980607291
2295082795,2748863203
2295082795,2125965941
2295082795,2296554788
2295082795,2493115677
2295082795,3072920984
2295082795,2020264457
2295082795,2156048346
2748863203,3072920984
2166390218,2200995225
2166390218,2313560929
2166390218,2974881645
2166390218,2111478919
2200995225,2974881645
2200995225,2313560929
2426006854,2095851028
2426006854,1951746153
2095851028,1951746153
2815774962,2853025533
2815774962,2836148031
2815774962,2852260247
2815774962,2818240989
2853025533,2836148031
2853025533,2852260247
2853025533,2818240989
2118728666,2720402430
2118728666,2170485498
2118728666,2157131188
2720402430,2157131188
2720402430,2170485498
2558993059,397563337
2558993059,585825763
2558993059,2669200014
2558993059,1977224323
397563337,585825763
397563337,1977224323
397563337,2669200014
2435673878,157725375
2435673878,2916900655
2435673878,2285968835
2435673878,2942100683
2435673878,2688793634
2435673878,1610412794
2435673878,2078106182
2435673878,1951113654
2435673878,2508309738
2435673878,2144082430
2183488633,2707157704
2183488633,3051818204
2183488633,2521381977
2183488633,2022629071
2183488633,2033368067
2707157704,2033368067
2707157704,3051818204
2707157704,2022629071
2707157704,2521381977
2756021143,2926091896
2756021143,2754491784
2756021143,2754531499
2756021143,2754828504
2756021143,2754143225
2756021143,2754718950
2756021143,2755573581
2926091896,2754828504
2926091896,2754143225
2926091896,2754491784
2926091896,2754718950
2926091896,2755573581
2926091896,2754531499
2537463166,2043191608
2537463166,2485926507
2043191608,2485926507
2128387943,2499851732
2128387943,1272121052
2499851732,1272121052
2163446563,2005401987
2163446563,2109278650
2005401987,2109278650
1983233583,2126003892
1983233583,2334303040
1983233583,2328663521
1983233583,2316243204
2126003892,2334303040
2126003892,2328663521
2126003892,2316243204
2961207594,2640955984
2961207594,2677472188
2961207594,2684186444
2961207594,2657685310
2961207594,2655704010
2961207594,2661659191
2640955984,2677472188
2640955984,2684186444
2640955984,2661659191
2640955984,2655704010
2640955984,2657685310
3090634559,2607835856
3090634559,343667153
3090634559,121391474
2607835856,121391474
2607835856,343667153
2987196779,2942150332
2987196779,2107429885
2987196779,2900633793
2987196779,2510232575
2987196779,2919017522
2987196779,2675583537
2942150332,2675583537
2942150332,2900633793
2942150332,2510232575
2942150332,2919017522
2942150332,2107429885
2157009822,203604310
2848916290,3068163862
2848916290,2827454755
3068163862,2827454755
659797136,2837522671
659797136,2256065893
659797136,2148988794
659797136,2327604212
659797136,2128083561
2837522671,2148974659
2837522671,2423480318
2837522671,345433037
2837522671,2327604212
2837522671,2432023884
2837522671,2128083561
2837522671,2148988794
2837522671,2098142459
2837522671,2039775407
2837522671,2974840942
2837522671,2075955518
2837522671,1460531972
2654513763,2328783686
2654513763,572428463
2654513763,1894870092
2328783686,572428463
2328783686,1894870092
2297320912,2203973945
2297320912,2291088731
2297320912,2298921376
2297320912,721973866
2297320912,2143421543
2203973945,2396753813
2203973945,2630094551
2203973945,721973866
2203973945,2291088731
2203973945,2298921376
2203973945,2143421543
2634903161,2123000680
2634903161,2938047477
2634903161,2938974022
2634903161,2939912106
2634903161,2922662754
2634903161,2181385625
2634903161,2940370889
2634903161,2938639106
2634903161,2940365271
2634903161,2935737036
2123000680,2938974022
2123000680,2922662754
2123000680,2938639106
2123000680,2181385625
2123000680,2940370889
2123000680,2940365271
2123000680,2935737036
2123000680,2938047477
2123000680,2939912106
2687083247,2650223888
3051818204,2022629071
3051818204,2521381977
3051818204,2033368067
25760396,2142075496
25760396,2152972109
25760396,1989799666
2155448687,2135879982
2155448687,3054495795
2155448687,2163217771
2155448687,2341776495
2155448687,2130002189
2155448687,2104242221
2155448687,2137326150
2081564125,2111010622
2081564125,2277055815
2081564125,2813171203
2111010622,2277055815
2111010622,2813171203
2014527440,2720740348
2014527440,1980755861
2014527440,2908474104
