2112392675,2807310360
2112392675,2101789626
2807310360,2101789626
1998339428,2523015530
1998339428,1965135026
1998339428,2655415811
1998339428,157390755
1998339428,2162403506
1998339428,2055134018
1998339428,178582698
2523015530,157390755
2523015530,1965135026
2523015530,178582698
2523015530,2055134018
2523015530,2162403506
2523015530,2655415811
2226624194,3158722566
2226624194,2059478924
2226624194,2394740091
2226624194,2585872545
2226624194,2022442184
2226624194,2220962793
2226624194,2308608303
2226624194,2950521768
2226624194,2611592044
3158722566,2308608303
3158722566,2394740091
3158722566,2585872545
3158722566,2059478924
3158722566,2950521768
3158722566,2220962793
3061625916,2938884062
3061625916,3065705347
3061625916,2973414487
3061625916,3077116073
3061625916,3072010477
3061625916,2567293791
3061625916,2973953547
3061625916,2984564832
3061625916,3030063353
3061625916,3075167736
2938884062,2984564832
2938884062,2567293791
2938884062,3077116073
2938884062,2973414487
2938884062,3030063353
2938884062,3075167736
2938884062,3065705347
2938884062,3072010477
2938884062,2973953547
165643023,2702137620
165643023,3739129
165643023,2144460986
165643023,2099675949
165643023,2175936918
2702137620,2144460986
2702137620,3739129
2702137620,2175936918
2702137620,2099675949
2169272352,3069644844
2169272352,3078036794
3069644844,3078036794
2567293791,2984564832
2567293791,3075167736
2567293791,2973727729
2567293791,3072010477
2567293791,3065705347
2567293791,2973414487
2567293791,2754298965
2567293791,2973482422
2567293791,3030063353
2567293791,3077116073
2567293791,2973953547
2984564832,3065705347
2984564832,2973414487
2984564832,3072010477
2984564832,3075167736
2984564832,3077116073
2984564832,3030063353
2984564832,2973953547
2130288350,1909126605
2130288350,2128699130
2130288350,1973295198
2130288350,2781340902
2130288350,2100444261
2130288350,2967742441
2130288350,1988405980
2130288350,2161170044
2130288350,1988990730
2130288350,2299753874
2130288350,2107062787
2130288350,2078038063
2130288350,2203841990
2130288350,1972443664
2130288350,2845500253
2130288350,2781325797
2130288350,2816270870
2130288350,2763438516
2130288350,665507141
2130288350,2777586907
2130288350,2117868903
2130288350,2120541411
2130288350,2109974296
2130288350,1987876376
2130288350,2122875534
1909126605,1973295198
1909126605,2845500253
1909126605,2117868903
1909126605,1987876376
1909126605,2109974296
1909126605,2203841990
1909126605,2107062787
1909126605,2161170044
1909126605,2128699130
1909126605,2299753874
1909126605,2122875534
1909126605,2816270870
1909126605,2078038063
1909126605,2777586907
1909126605,1988990730
1909126605,2781325797
1909126605,665507141
1909126605,2781340902
1909126605,1988405980
1909126605,2763438516
1909126605,2120541411
1909126605,2967742441
1909126605,1972443664
1909126605,2100444261
2046206377,2201451552
2046206377,2157650779
2046206377,2799020418
2046206377,2059923895
2046206377,2097766447
2046206377,2308929719
2046206377,2139272360
2748623642,2746565289
2152131012,2152972109
2152131012,2126473280
2152131012,2166954283
2152131012,2215739635
2152972109,568370040
2152972109,2069125862
2152972109,2148188969
2152972109,2124730334
2152972109,2694818003
2152972109,416392321
2152972109,2193797524
2152972109,2115846518
2152972109,1977645149
2152972109,2160395073
2152972109,2106429446
2152972109,2049443337
2152972109,2986518751
2152972109,2566597599
2152972109,2951046929
2152972109,2215739635
2152972109,2126473280
2152972109,2061074560
2152972109,2040722812
2152972109,2003556561
2152972109,2166954283
568370040,2973248485
568370040,2061074560
568370040,2694818003
568370040,2141485797
568370040,2160395073
568370040,2115846518
568370040,2003556561
568370040,2570912307
568370040,2215739635
568370040,2986518751
568370040,2106429446
568370040,2973698262
568370040,2069125862
568370040,2193797524
568370040,2951046929
568370040,2124730334
568370040,12305402
568370040,2239292060
568370040,2049443337
568370040,416392321
2143832764,166635629
2143832764,2095799523
2143832764,2161859931
2143832764,2168149973
2143832764,2089890765
2143832764,2939768457
166635629,2168149973
166635629,2161859931
166635629,2089890765
166635629,2095799523
2003441211,2026122260
2003441211,2253990932
2003441211,2734547150
2003441211,3094654203
2003441211,2424796781
2003441211,2115013725
2003441211,2739627455
2003441211,2739681230
2003441211,2145966066
2003441211,1986387135
2003441211,3160620913
2003441211,2572161288
2026122260,1986387135
2026122260,2739681230
2026122260,2424796781
2026122260,2734547150
2026122260,2253990932
2026122260,3094654203
2026122260,2145966066
2026122260,2739627455
2026122260,2572161288
2026122260,2115013725
2026122260,3160620913
2253990932,2145966066
2253990932,2424796781
2253990932,2572161288
2253990932,2115013725
2253990932,1986387135
2253990932,3160620913
2105897744,3076029982
2105897744,2154222356
2105897744,3056770852
2105897744,2248326850
2105897744,2603087300
2105897744,1978424083
2105897744,2108920495
2105897744,3054041873
2105897744,3060534869
2105897744,2003402953
2105897744,2003994175
2105897744,2916537006
2105897744,2305284634
3076029982,3054041873
3076029982,2003402953
2107805649,2572870593
2107805649,180469343
2107805649,2577093828
2107805649,2571620629
2107805649,2577519794
2572870593,2577093828
2572870593,2571620629
2572870593,2577519794
2572870593,180469343
3070825718,3064224491
3070825718,2208191551
3070825718,3062096274
3070825718,3078215678
3070825718,3064009578
3070825718,2555154922
3070825718,3050218306
3064224491,3078215678
3064224491,3064009578
3064224491,2555154922
3064224491,2208191551
3064224491,3050218306
3064224491,3062096274
2498251733,2746199162
2498251733,2154868219
2498251733,2602334043
2498251733,2475424084
2498251733,2166637142
2746199162,2475424084
2746199162,2602334043
2746199162,2154868219
2746199162,2166637142
2134242458,2321832285
2134242458,154619726
2134242458,2321602202
2134242458,12625346
2134242458,1963865288
2134242458,2719152928
2321832285,2321602202
2321832285,12625346
2321832285,1963865288
2321832285,154619726
2078038063,2781340902
2078038063,2107062787
2078038063,1972443664
2078038063,2120541411
2078038063,2122875534
2078038063,1987876376
2078038063,2763438516
2078038063,1973295198
2078038063,2777586907
2078038063,2109974296
2078038063,665507141
2078038063,2203841990
2078038063,2117868903
2078038063,2128699130
2078038063,2161170044
2078038063,2967742441
2078038063,2781325797
2078038063,2299753874
2078038063,1988405980
2078038063,1988990730
2078038063,2816270870
2078038063,2845500253
2078038063,2100444261
2781340902,2161170044
2781340902,1988405980
2781340902,2117868903
2781340902,2107062787
2781340902,2967742441
2781340902,1973295198
2781340902,2299753874
2781340902,1987876376
2781340902,2128699130
2781340902,1988990730
2781340902,2763438516
2781340902,665507141
2781340902,2781325797
2781340902,2845500253
2781340902,2203841990
2781340902,2100444261
2781340902,2120541411
2781340902,1972443664
2781340902,2777586907
2781340902,2109974296
2781340902,2816270870
2781340902,2122875534
2029725838,2895196675
2029725838,2033162946
2424796781,2734547150
2424796781,3094654203
2424796781,1986387135
2424796781,2115013725
2424796781,2739627455
2424796781,2145966066
2424796781,2739681230
2424796781,2572161288
2424796781,3160620913
2734547150,3094654203
2734547150,2572161288
2734547150,2739681230
2734547150,2145966066
2734547150,2739627455
1685277131,2973573311
1685277131,2765880000
1685277131,2625571095
1685277131,383848825
1685277131,2126972385
1685277131,2765950684
1685277131,1073530958
1685277131,2608590276
2973573311,383848825
2973573311,2625571095
2973573311,2608590276
2973573311,2765950684
2973573311,2765880000
2973573311,2126972385
2973573311,1073530958
2094935887,2974614151
2094935887,2151398381
2094935887,2148253674
2094935887,2605153934
2094935887,2110559122
2974614151,2151398381
2974614151,2110559122
2974614151,2148253674
2974614151,2605153934
2438042941,2892813615
2438042941,2573206190
2438042941,2043870100
2438042941,2208897122
2892813615,2043870100
2892813615,2573206190
2663321382,2301987493
2663321382,2565142163
2663321382,3071005995
2663321382,2974851515
2663321382,2075832965
2663321382,3060156356
2663321382,2666450677
2663321382,2564087650
2663321382,2974478351
2663321382,2327684395
2663321382,2014500992
2663321382,2973237505
2663321382,2666354395
2301987493,3071005995
2301987493,2974478351
2301987493,2666450677
2301987493,2327684395
2301987493,2565142163
2301987493,2666354395
2301987493,3060156356
2301987493,2564087650
2301987493,2014500992
2301987493,2075832965
2131224120,2671700912
2131224120,2138415479
2131224120,2158615667
2671700912,2138415479
2671700912,2158615667
2663402420,2537286334
2663402420,2595287487
2537286334,2595287487
3075167736,3030063353
3075167736,2973414487
3075167736,3065705347
3075167736,3072010477
3075167736,3077116073
3075167736,2973953547
2722695018,2273794583
2722695018,2397139528
2273794583,2397139528
2117868903,2816270870
2117868903,2161170044
2117868903,2781325797
2117868903,2109974296
2117868903,2122875534
2117868903,1987876376
2117868903,1972443664
2117868903,2120541411
2117868903,2100444261
2117868903,2203841990
2117868903,2777586907
2117868903,2107062787
2117868903,1973295198
2117868903,1988990730
2117868903,2845500253
2117868903,2299753874
2117868903,2128699130
2117868903,2967742441
2117868903,2763438516
2117868903,1988405980
2117868903,665507141
2816270870,1988990730
2816270870,2109974296
2816270870,2299753874
2816270870,2161170044
2816270870,1973295198
2816270870,2845500253
2816270870,2777586907
2816270870,2128699130
2816270870,2781325797
2816270870,2107062787
2816270870,2100444261
2816270870,2763438516
2816270870,1987876376
2816270870,2967742441
2816270870,1988405980
2816270870,2120541411
2816270870,1972443664
2816270870,665507141
2816270870,2122875534
2816270870,2203841990
1988990730,2299753874
1988990730,2107062787
1988990730,2203841990
1988990730,2967742441
1988990730,2845500253
1988990730,2763438516
1988990730,2109974296
1988990730,1987876376
1988990730,665507141
1988990730,2120541411
1988990730,2161170044
1988990730,2100444261
1988990730,1988405980
1988990730,2777586907
1988990730,1972443664
1988990730,2128699130
1988990730,1973295198
1988990730,2781325797
1988990730,2122875534
2030985257,1386802523
2030985257,2194627353
2030985257,2127500546
2030985257,1967613623
2030985257,23114491
1386802523,23114491
1386802523,2127500546
1386802523,2194627353
1386802523,1967613623
250611056,2103120543
250611056,2148329748
250611056,1940126801
2103120543,1940126801
2103120543,2148329748
2666924390,2696028874
2666924390,2500925488
2666924390,2490390965
2696028874,2500925488
2696028874,2490390965
2293758362,2305600265
2293758362,2396901452
2293758362,2285075999
2293758362,2102032629
2293758362,2394753062
2293758362,388368333
2293758362,2232123358
2293758362,200456398
2293758362,2303173621
2293758362,2631840147
2293758362,2674696051
2293758362,2493266439
2293758362,1995126366
2305600265,2394753062
2305600265,2396901452
2305600265,2285075999
2305600265,2674696051
2305600265,1995126366
2175936918,2634826182
2175936918,2099675949
2175936918,2144460986
2175936918,2682445374
2175936918,240738251
2175936918,3739129
2133243047,2778564523
2133243047,2627344728
2778564523,2627344728
2254878045,2656259443
2254878045,2584586704
2656259443,2584586704
3102019757,3099074606
3102019757,3105045539
3102019757,3063024293
3102019757,3101150337
3102019757,2425912105
3102019757,2642515804
3102019757,2594923538
3102019757,3106349996
3099074606,3101150337
3099074606,3106349996
3099074606,3063024293
3099074606,3105045539
3099074606,2594923538
3099074606,2642515804
3099074606,2425912105
2151398381,2974349180
2151398381,2148253674
2151398381,2110559122
2151398381,2605153934
2138177168,2275968598
2138177168,2743242268
2138177168,2105811941
2138177168,2144765865
2275968598,2743242268
1983359683,2100422842
1983359683,349758809
1983359683,721973866
1983359683,2157247793
1983359683,2118342070
69902693,3068534664
69902693,2114518982
69902693,2284323627
69902693,2014527440
69902693,2565570602
69902693,2563840415
69902693,2200470702
69902693,1980755861
69902693,2118637774
69902693,2598639278
3068534664,2284323627
3068534664,2598639278
3068534664,2200470702
2122091461,2714033225
2122091461,2616952818
2714033225,2616952818
2120947320,1997292492
2120947320,1633289514
2120947320,299152467
1997292492,1633289514
1997292492,299152467
1999414870,2798334634
1999414870,2798965983
1999414870,2974169284
2798334634,2798965983
2798334634,2974169284
2723199484,2651504927
2723199484,2226548333
2651504927,2226548333
2737905866,2738722403
2737905866,2146969997
2737905866,2140935819
2737905866,2478071706
2737905866,2758273298
2737905866,2758196307
2737905866,2736495127
2737905866,2157449818
2737905866,2148837075
2737905866,2757734802
2737905866,2940351919
2737905866,2936061726
2737905866,2251954957
2738722403,2940351919
2738722403,2146969997
2738722403,2757734802
2738722403,2936061726
2738722403,2251954957
2738722403,2140935819
2738722403,2758273298
2738722403,2478071706
2738722403,2148837075
2738722403,2758196307
2738722403,2157449818
2738722403,2736495127
2973383387,3077763075
2973383387,2126754061
2973383387,3059977480
2973383387,3078936289
2973383387,3062612734
2973383387,2437668295
2973383387,2426937654
2973383387,2974885459
2973383387,2414367097
2973383387,2973728804
3077763075,3059977480
3077763075,2126754061
3077763075,2426937654
3077763075,2414367097
3077763075,3078936289
3077763075,2437668295
3077763075,2973728804
3077763075,2974885459
3077763075,3062612734
2651346068,2702818715
2651346068,2705739544
2702818715,2705739544
231156038,2017161061
2143385871,2642252123
2143385871,2094483911
2940351919,2936061726
2940351919,2478071706
2940351919,2251954957
2940351919,2758273298
2940351919,2758196307
2940351919,2736495127
2940351919,2140935819
2940351919,2157449818
2940351919,2757734802
2940351919,2148837075
2940351919,2146969997
1982737555,2016175951
2107062787,2203841990
2107062787,665507141
2107062787,2120541411
2107062787,1972443664
2107062787,2781325797
2107062787,1987876376
2107062787,2845500253
2107062787,1988405980
2107062787,2100444261
2107062787,2122875534
2107062787,2967742441
2107062787,2128699130
2107062787,2763438516
2107062787,2109974296
2107062787,2777586907
2107062787,1973295198
2107062787,2161170044
2107062787,2299753874
2106469473,2703053422
2973248485,2570912307
2973248485,2061074560
2973248485,2003556561
2973248485,12305402
2973248485,2239292060
2973248485,2951046929
2973248485,2141485797
2973248485,2069125862
2973248485,2106429446
2973248485,2973698262
2128699130,1987876376
2128699130,2109974296
2128699130,2122875534
2128699130,1973295198
2128699130,2967742441
2128699130,2299753874
2128699130,2845500253
2128699130,1988405980
2128699130,2781325797
2128699130,2120541411
2128699130,665507141
2128699130,2777586907
2128699130,2100444261
2128699130,2203841990
2128699130,1972443664
2128699130,2161170044
2128699130,2763438516
2061074560,2973465481
2061074560,2069125862
2061074560,2003556561
2061074560,2126473280
2061074560,2193797524
2061074560,2475232503
2061074560,2124730334
2061074560,2148188969
2061074560,2120838040
2061074560,2215739635
2061074560,1334271741
2061074560,2951046929
2061074560,2973531856
2061074560,12305402
2061074560,2106429446
2061074560,2239292060
2061074560,2973698262
2061074560,2133370729
2061074560,2040722812
2061074560,2705953546
2061074560,2160395073
2061074560,2566597599
2061074560,2115846518
2061074560,2570912307
2061074560,416392321
2061074560,2567645368
2061074560,2141485797
2061074560,2104085368
2061074560,2986518751
2061074560,2049443337
2061074560,2982942811
2061074560,2694818003
2672969126,2974727983
2672969126,2674564373
2672969126,2973880480
2974727983,2674564373
2974727983,2973880480
2078106182,2308014113
2078106182,2619366292
2308014113,2619366292
2308014113,2122327781
2308014113,2277295786
2504665063,2617668429
2504665063,2174211383
2617668429,2174211383
2345056753,1478355294
2345056753,37482302
2345056753,2252134122
1478355294,37482302
1478355294,2252134122
1973295198,2122875534
1973295198,2100444261
1973295198,2845500253
1973295198,2299753874
1973295198,2120541411
1973295198,2777586907
1973295198,2967742441
1973295198,1988405980
1973295198,1972443664
1973295198,665507141
1973295198,2203841990
1973295198,1987876376
1973295198,2781325797
1973295198,2109974296
1973295198,2763438516
1973295198,2161170044
2153489105,2602178450
2153489105,2569830213
2153489105,2159483786
2153489105,2282965714
2153489105,1997647284
2153489105,204580024
2153489105,2870236803
2153489105,2143123781
2602178450,2159483786
2602178450,204580024
2602178450,2143123781
2342400288,3072168790
2342400288,3064228421
2342400288,3073342289
2342400288,3056017151
2342400288,1993980736
2342400288,2130387140
2342400288,2974860953
2342400288,2102238887
3072168790,2974860953
3072168790,3056017151
3072168790,3064228421
3072168790,3073342289
2061610013,2649989062
2061610013,84878034
2061610013,2150008280
2061610013,2664446347
2649989062,2664446347
2649989062,2150008280
2649989062,84878034
2172446449,2112203397
2172446449,2650378090
2172446449,2560599229
2172446449,2075666580
2112203397,2075666580
2112203397,2560599229
2112203397,2650378090
2126754061,2974885459
2126754061,3062612734
2126754061,3059977480
2126754061,2973728804
2126754061,2426937654
2126754061,2414367097
2126754061,3078936289
2126754061,2437668295
3078215678,3050218306
3078215678,3064009578
3078215678,3062096274
3078215678,2208191551
3078215678,2555154922
2259748646,2422081349
2259748646,2255736917
2259748646,2261335619
2422081349,2261335619
2422081349,2255736917
2122875534,2781325797
2122875534,2845500253
2122875534,1988405980
2122875534,2967742441
2122875534,1972443664
2122875534,1987876376
2122875534,2777586907
2122875534,2763438516
2122875534,2161170044
2122875534,2299753874
2122875534,665507141
2122875534,2100444261
2122875534,2109974296
2122875534,2120541411
2122875534,2203841990
2220962793,2950521768
2220962793,2611592044
2220962793,2308608303
2220962793,2585872545
2220962793,2394740091
2220962793,2059478924
2220962793,2022442184
2950521768,2059478924
2950521768,2308608303
2950521768,2585872545
2950521768,2394740091
2973237505,2974851515
2973237505,2564087650
2973237505,2075832965
2973237505,2014500992
2974851515,2075832965
2974851515,2014500992
2974851515,2564087650
2152313264,2675080672
2152313264,2603012076
2152313264,2657012619
2675080672,2657012619
2675080672,2603012076
2857465198,2882913884
3059977480,2426937654
3059977480,2414367097
