2112392675,2807310360
2112392675,2101789626
2807310360,2101789626
2679261138,3053054949
2679261138,3073579383
2679261138,2983809388
2679261138,3078871017
2679261138,2974690343
2679261138,3060347153
3053054949,3073579383
3053054949,2974690343
3053054949,3060347153
3053054949,3078871017
3053054949,2983809388
2859549365,2085402141
2859549365,2066587071
2085402141,2066587071
2114007650,2272521644
2114007650,2102442065
2114007650,2144253493
2114007650,2258099003
2114007650,2571536327
2114007650,609230408
2114007650,2135908997
2114007650,2264034218
2114007650,2104450441
2114007650,2271623216
2272521644,2258099003
2272521644,2271623216
2272521644,609230408
2272521644,2264034218
1994828250,2987558624
1994828250,2130658258
1994828250,2124073433
1994828250,2046954364
1994828250,2299524537
1994828250,2699010678
2987558624,2046954364
2987558624,2299524537
2987558624,2130658258
2987558624,2124073433
2987558624,2699010678
2010142017,363945956
2010142017,2122310831
2010142017,2008316776
2010142017,2045645947
2010142017,2013949216
363945956,2122310831
363945956,2008316776
363945956,2013949216
363945956,2045645947
1996119148,2311888179
1996119148,2225660122
1996119148,2484080118
1996119148,737530329
1996119148,3158857283
1996119148,2198452902
1996119148,2143421543
1996119148,2110559122
1996119148,684032073
1996119148,2015685304
1996119148,1968887576
1996119148,2049443337
1996119148,2171266881
1996119148,2019534230
1996119148,1989548614
1996119148,2723023580
1996119148,2125472158
1996119148,2666738523
2311888179,2049443337
2311888179,2723023580
2311888179,2143421543
2311888179,2125472158
2311888179,737530329
2311888179,2666738523
2311888179,1989548614
2091502810,2274388585
2091502810,2118219349
2091502810,2020969025
2091502810,2111703807
2091502810,2284477511
2274388585,2284477511
2274388585,2111703807
2274388585,2118219349
2274388585,2020969025
2669173783,2785960483
2669173783,2426156600
2785960483,2426156600
2442837819,2973597564
2442837819,2122503716
2442837819,2226308607
2442837819,2974443018
2442837819,2434599240
2442837819,2597821742
2973597564,2597821742
2973597564,2122503716
2973597564,2434599240
2973597564,2974443018
2973597564,2226308607
1075592465,2997507801
1075592465,676500258
1075592465,2114332599
1075592465,1981818453
1075592465,260518106
1075592465,2685366680
2997507801,2114332599
2997507801,2685366680
2972731982,2438681717
2972731982,2280251644
2438681717,2280251644
2344489511,2112998414
2344489511,2157782254
2112998414,2157782254
2211469451,2715516324
2211469451,1938674939
2211469451,120305507
2211469451,2559304447
2211469451,2081449058
2211469451,2531173054
2211469451,1990666201
2211469451,2040438676
2211469451,2489588194
2211469451,2609372370
2211469451,2605964996
2211469451,363144167
2211469451,2296361505
2211469451,2110718654
2211469451,2517279312
2211469451,2111127617
2211469451,2633821714
2715516324,120305507
2715516324,2110718654
2715516324,2531173054
2715516324,2609372370
2715516324,2111127617
2715516324,2489588194
2715516324,2605964996
2715516324,1990666201
2715516324,1938674939
2715516324,2040438676
2715516324,2296361505
2715516324,2633821714
2715516324,2081449058
2214101824,2012303108
2102442065,2571536327
1392573584,2057526238
1392573584,2130712910
1392573584,2078224022
1392573584,2492386472
1392573584,2097882793
2057526238,2130712910
2057526238,2097882793
2057526238,2078224022
2057526238,2492386472
2210275394,2276005429
2210275394,2739316374
2210275394,2414373019
2210275394,2168202736
2210275394,3055521532
2210275394,2095799523
2276005429,2095799523
2276005429,2168202736
2276005429,2739316374
2276005429,3055521532
2276005429,2414373019
2433870532,2073157884
2433870532,2894172455
2073157884,2894172455
2562555197,2567279881
2562555197,2563963453
2567279881,2563963453
2129074962,3079524262
2129074962,2019675586
2129074962,2004898671
2129074962,1978487229
2129074962,239708305
2129074962,2099313944
2129074962,2103861233
2129074962,2030686812
2129074962,2762795904
2129074962,89660794
2129074962,2739479671
2129074962,2023563940
2129074962,1950823629
2129074962,2223862648
3079524262,1978487229
3079524262,2099313944
3079524262,2739479671
3079524262,2223862648
3079524262,2762795904
3079524262,2103861233
3079524262,2004898671
3079524262,239708305
2041182664,2974850587
2041182664,2563786760
2041182664,2810471842
2041182664,2082701736
2974850587,2563786760
2974850587,2810471842
2974850587,2082701736
156633272,1580540372
156633272,294794286
156633272,1915949739
1580540372,294794286
1580540372,1915949739
2303458062,2504506486
2303458062,2182667553
2303458062,2106913481
2504506486,2106913481
2504506486,2182667553
2148590377,1972703156
2148590377,2460281135
2148590377,2124381225
2148590377,2174045948
1972703156,2460281135
1972703156,2124381225
2031298526,2132423892
2031298526,2102352601
2031298526,2282601657
2031298526,2090809638
2031298526,2156597742
2031298526,2213249924
2132423892,2100313156
2132423892,2090809638
2132423892,2399880712
2132423892,2487709030
2132423892,2156597742
2132423892,2213249924
2132423892,2261609717
2132423892,530250036
2132423892,2170607701
2132423892,2282601657
2153538200,2123757307
2153538200,2128652720
2153538200,2647776184
2153538200,2559488115
2123757307,2559488115
2123757307,2128652720
2123757307,2647776184
2984880343,2312168968
2984880343,2104166606
2312168968,2104166606
2293758362,2305600265
2293758362,1977583857
2293758362,2235621368
2293758362,2577386499
2293758362,2102032629
2293758362,388368333
2293758362,2232123358
2293758362,3088468334
2293758362,2303173621
2293758362,2674696051
2293758362,2493266439
2293758362,1995126366
2293758362,2251078711
2293758362,2649157201
2305600265,2235621368
2305600265,2649157201
2305600265,2303173621
2305600265,2674696051
2305600265,1995126366
2305600265,388368333
3070825287,3061299794
3070825287,3062537766
3061299794,3062537766
2918037364,2915966702
2918037364,2917760954
2915966702,2917760954
2164959462,2142293885
2164959462,2153189671
2164959462,3062670641
2164959462,2308702544
2164959462,2299524537
2164959462,2936211310
2142293885,2936211310
2142293885,3062670641
2142293885,2299524537
2142293885,2308702544
2142293885,2153189671
2559304447,2605964996
2559304447,120305507
2559304447,2040438676
2559304447,2531173054
2559304447,2489588194
2559304447,2111127617
2559304447,1938674939
2559304447,2296361505
2559304447,1990666201
2559304447,2081449058
2559304447,2517279312
2559304447,363144167
2559304447,2110718654
2605964996,2040438676
2605964996,1990666201
2605964996,2517279312
2605964996,2296361505
2605964996,2531173054
2605964996,2081449058
2605964996,2111127617
2605964996,363144167
2605964996,2110718654
2605964996,2489588194
2605964996,120305507
2605964996,2609372370
2605964996,1938674939
2605964996,2633821714
2147214055,2150169389
2147214055,2143459175
2147214055,2226613636
2147214055,2165832864
2147214055,2438593797
2147214055,2105930069
2147214055,2145742419
2147214055,2708065342
2147214055,2181385625
2147214055,2129805964
2147214055,2143993674
2147214055,2224551199
2147214055,2492256927
2150169389,2105930069
2150169389,2165832864
2150169389,2145742419
2150169389,2438593797
2150169389,2226613636
2150169389,2143459175
2150169389,2143993674
2150169389,2224551199
2150169389,2492256927
2150169389,2181385625
2150169389,2708065342
2559488115,2647776184
2559488115,2128652720
2973928689,2248424543
2973928689,2229858139
2973928689,2226043856
2973928689,548779680
2973928689,2124987697
2973928689,2232268005
2248424543,2232268005
2248424543,548779680
2248424543,2124987697
2248424543,2229858139
2248424543,2226043856
120305507,363144167
120305507,2081449058
120305507,2111127617
120305507,2489588194
120305507,1938674939
120305507,2531173054
120305507,2633821714
120305507,1990666201
120305507,2517279312
120305507,2296361505
120305507,2110718654
120305507,2040438676
120305507,2609372370
2169620266,3073075758
2169620266,1988133510
2169620266,3065208464
2169620266,2166106843
2169620266,1479332637
2169620266,2117063646
2169620266,3062427437
2169620266,3070691247
2169620266,3065506228
3073075758,3065208464
3073075758,1988133510
3073075758,3070691247
3073075758,2117063646
3073075758,2166106843
3073075758,3062427437
3073075758,3065506228
3073075758,1479332637
1977785609,2511530321
1977785609,2199803265
1977785609,2709034636
2511530321,2709034636
2511530321,2199803265
2127621983,2096539714
2127621983,2137715873
2127621983,1943132783
2127621983,2513841618
2127621983,2171684484
2096539714,1943132783
2096539714,2513841618
2096539714,2171684484
2096539714,2137715873
2748050314,2760732643
2748050314,2760782392
2748050314,2750517500
2760732643,2760782392
2760732643,2750517500
2181385625,2402182661
2181385625,2143459175
2181385625,2105930069
2181385625,2438593797
2181385625,2983654628
2181385625,2145742419
2181385625,2129805964
2181385625,2492256927
2181385625,2165832864
2181385625,2126789662
2181385625,2224551199
2181385625,2708065342
2181385625,2143993674
2181385625,2973749624
2181385625,2161194915
2181385625,2226613636
2402182661,2145742419
2402182661,2708065342
2402182661,2143993674
2225660122,1968887576
2225660122,3158857283
2225660122,2198452902
2225660122,684032073
2225660122,2015685304
2225660122,2110559122
2225660122,2484080118
2225660122,2171266881
2225660122,2019534230
2157158076,2277164835
2157158076,2526934586
2157158076,2584097993
2157158076,2132396600
2157158076,2311731051
2157158076,2101147322
2157158076,2306627917
2157158076,2523918782
2277164835,2584097993
2277164835,2132396600
2277164835,2311731051
2277164835,2526934586
2277164835,2523918782
2277164835,2101147322
2277164835,2306627917
2163150924,65851461
2163150924,2137932240
2163150924,2116327567
2163150924,2031054747
65851461,2137932240
2410668087,2079895852
2410668087,2042079706
2079895852,2042079706
733798931,1995924052
733798931,2295386567
733798931,2217470429
733798931,2160316494
733798931,1659012074
1995924052,1659012074
1995924052,2160316494
1995924052,2106828454
1995924052,2466953698
1995924052,2295386567
2130712910,2078224022
2013245642,2125228453
2013245642,2062587774
2013245642,2958142401
2013245642,2107713443
2013245642,2983357968
2013245642,2396901452
2013245642,2957310117
2013245642,2252569242
2013245642,2079475585
2013245642,1989030822
2013245642,2467847816
2013245642,2646677474
2125228453,2079475585
2125228453,3002124999
2125228453,2396901452
2125228453,2467847816
2125228453,2107713443
2125228453,2957310117
2125228453,2983357968
2125228453,2220639533
2125228453,2252569242
2125228453,1989030822
2125228453,2778484070
2125228453,2646677474
2125228453,2169254595
2125228453,2033900066
2125228453,2958142401
2089803923,2513575997
669928086,2232162619
669928086,2879316223
669928086,2113127152
669928086,2224861283
669928086,2203616355
2232162619,2879316223
2232162619,2203616355
2232162619,2113127152
2232162619,2224861283
2309276353,2283152560
2309276353,2679668970
2309276353,2136818396
2309276353,2068133273
2309276353,1531863951
2309276353,2084615707
2309276353,2973807483
2283152560,2973807483
2283152560,2068133273
2283152560,2084615707
2283152560,2679668970
2283152560,1531863951
2283152560,2136818396
2858013477,2866956185
2858013477,2865015907
2858013477,2814392058
2866956185,2865015907
2866956185,2814392058
2308170381,108506045
2308170381,2227713379
108506045,2227713379
317123000,101989761
317123000,1882597219
317123000,2108872182
101989761,1882597219
101989761,2108872182
2040438676,2081449058
2040438676,2111127617
2040438676,2609372370
2040438676,2531173054
2040438676,363144167
2040438676,2296361505
2040438676,1938674939
2040438676,2110718654
2040438676,2517279312
2040438676,2489588194
2040438676,1990666201
2040438676,2633821714
1982964992,2139185032
1982964992,2778549559
1982964992,2029361013
1982964992,2141925551
1982964992,2160965849
2139185032,2160965849
2139185032,2778549559
2139185032,2141925551
2139185032,2029361013
2118264585,1973963526
2118264585,2142879822
2118264585,2671297658
2118264585,2616014482
2118264585,2120321692
2118264585,2119757655
1973963526,2142879822
2645635177,2227853933
2645635177,2232534577
2645635177,2682686853
2227853933,2232534577
2227853933,2682686853
2597821742,2974443018
2597821742,2226308607
2597821742,2122503716
2597821742,2434599240
2974443018,2226308607
2974443018,2434599240
2974443018,2122503716
2529902554,2178074487
2529902554,2176815777
2529902554,2012581338
2178074487,2012581338
2178074487,2176815777
2946167288,2944997702
2128263182,2881301677
2128263182,2608945579
2128263182,2881498713
2128263182,2811997102
2128263182,2760573417
2128263182,2861899117
2128263182,2139915676
2881301677,2861899117
2881301677,2811997102
2881301677,2881498713
1880561423,2973544198
1880561423,2973548009
1880561423,2974743253
1880561423,2983285886
2973544198,2983285886
2973544198,2973548009
2973544198,2974743253
2019534230,2110559122
2019534230,3158857283
2019534230,2171266881
2019534230,2198452902
2019534230,1968887576
2019534230,684032073
2019534230,2484080118
2019534230,2015685304
2110559122,2198452902
2110559122,3158857283
2110559122,684032073
2110559122,2171266881
2110559122,2484080118
2110559122,2015685304
2110559122,1968887576
261932608,2149117298
2284323627,2882341912
2284323627,1980755861
2284323627,2014527440
2284323627,2154846939
2284323627,2200470702
2882341912,2154846939
2882341912,2200470702
2882341912,2014527440
2882341912,1980755861
2084730817,713720536
2084730817,2064107187
713720536,2064107187
2143073785,606281228
2143073785,128869916
2143073785,198376228
606281228,2987509063
606281228,209245675
606281228,128869916
606281228,2000758175
606281228,198376228
2224876648,1975167336
3053080844,3063102251
3053080844,3067509021
3053080844,3068504356
3053080844,2693177820
3053080844,3071777829
3053080844,2953545147
3053080844,2286201188
3053080844,3068563901
3053080844,3069268525
3063102251,2693177820
3063102251,3069268525
3063102251,3068563901
3063102251,3067509021
3063102251,2953545147
3063102251,3071777829
3063102251,3068504356
3063102251,2286201188
2801273492,2296900690
2801273492,2688771390
2801273492,2250239501
2801273492,1967323550
2801273492,2653635949
2801273492,2756538177
2801273492,2624008251
2296900690,2688771390
2296900690,2747008912
2296900690,1967323550
2296900690,3150221122
2296900690,2653635949
2296900690,2761564125
2296900690,2250239501
2296900690,2756538177
2296900690,2624008251
1981915651,411784570
1981915651,167584744
1981915651,2233357488
411784570,2233357488
411784570,167584744
2120916782,688820712
2120916782,2515711392
2120916782,2218074930
688820712,2515711392
2120148787,2337075403
2120148787,1977414078
2120148787,1271919207
2337075403,1271919207
2337075403,1977414078
2488576483,2064665913
2176815777,2012581338
2950799159,2536651861
2950799159,2973637519
2950799159,1964680730
2950799159,3074718122
2950799159,2591335384
2950799159,2671651234
2536651861,2973637519
2016665983,1591575853
2016665983,2555557869
2016665983,2619379622
1591575853,2619379622
1591575853,2555557869
2282163545,2696563892
2282163545,2104085368
2282163545,2229898615
2282163545,2100294897
2282163545,2490188883
2282163545,1977645149
2282163545,2069466080
2282163545,2498461489
2282163545,2918301223
2282163545,2089131864
2282163545,2620681959
2696563892,2104085368
2696563892,2620681959
2696563892,2918301223
2696563892,2089131864
2696563892,1977645149
2696563892,2069466080
2696563892,2498461489
2696563892,2490188883
2938855519,2251784953
2938855519,2268513571
2938855519,2095799523
2938855519,2124694873
2938855519,1905494342
2938855519,2516403603
2938855519,2101326043
2938855519,3115130318
2938855519,1981077459
2251784953,1905494342
2251784953,3115130318
2251784953,2268513571
2251784953,2124694873
2251784953,1981077459
2251784953,2095799523
2251784953,2516403603
2251784953,2101326043
2653635949,3071006687
2653635949,1967323550
2653635949,2747008912
2653635949,2624008251
2653635949,3150221122
2653635949,2688771390
2653635949,2250239501
2653635949,2756538177
2653635949,2761564125
2121962236,2985170905
2121962236,2231843202
2985170905,2231843202
2018885664,2974633852
925093154,2133243047
2130187599,2142719163
2130187599,2165092847
2130187599,1998784297
2142719163,2165092847
2142719163,1998784297
2640131389,2223569972
2640131389,2223545369
2223569972,2223545369
2762795904,2099313944
2762795904,2103861233
2762795904,2223862648
2762795904,2306894219
2762795904,2338475026
2762795904,239708305
2762795904,2739479671
2762795904,2518480620
2762795904,2237514457
2762795904,2002374293
2762795904,2019675586
2099313944,2103861233
2099313944,2739479671
2099313944,239708305
2099313944,2019675586
2099313944,2223862648
2119903901,3056834029
2119903901,2947191821
2119903901,3036995328
3056834029,3036995328
3056834029,2947191821
2169470443,1973050456
2169470443,2133648464
2169470443,1991753691
1973050456,2133648464
1973050456,1991753691
2049587962,2043278543
2049587962,1941402522
2049587962,2950544605
2049587962,242408809
2049587962,3142416978
2049587962,290293070
2049587962,2515397140
2049587962,2090985251
2043278543,242408809
2043278543,290293070
2043278543,2515397140
2104085368,12305402
2104085368,2100294897
2104085368,2049443337
2104085368,2229898615
2104085368,2498461489
2104085368,2984274696
2104085368,2069466080
2104085368,1977645149
2104085368,2570912307
2104085368,2133370729
2104085368,2918301223
2104085368,2620681959
2104085368,2490188883
2104085368,2089131864
12305402,2984274696
12305402,2049443337
12305402,2133370729
12305402,2570912307
2143459175,2145742419
2143459175,2165832864
2143459175,2708065342
2143459175,2143993674
737579779,2051989433
737579779,2438661664
737579779,2973391884
737579779,2973964595
737579779,2679139084
737579779,749422759
737579779,318777059
2051989433,2679139084
2051989433,318777059
2051989433,749422759
2051989433,2438661664
2124867291,2291088731
2124867291,356610775
2291088731,2292980011
2291088731,2433931901
2291088731,2167388880
2291088731,2106879214
2291088731,2632400467
2291088731,356610775
2291088731,1763576553
2438661664,749422759
2438661664,318777059
2438661664,2679139084
2321602202,2321832285
2321602202,12625346
2321602202,154619726
2321832285,12625346
2321832285,154619726
2498219411,314232994
2498219411,2125616510
2498219411,2089061390
314232994,2125616510
314232994,2089061390
314232994,2100586072
2039763176,2229136711
2039763176,2096255779
2229136711,2096255779
676500258,260518106
676500258,2114332599
676500258,1981818453
260518106,2114332599
2114368660,741066004
2987965630,2159681085
2987965630,1195658186
2987965630,385861205
2987965630,2191419658
2987965630,2110163086
2987965630,2722893833
2987965630,2695958542
2987965630,2543005672
2987965630,2284064335
2987965630,2396454754
2987965630,2153611117
2159681085,2153611117
