299737935,1
2145262828,1
3099720046,0
2285556330,0
2256153906,3
2111023180,2
2603982722,1
2951823785,0
714040599,0
2303060407,0
2671694582,2
2005488197,0
2084624845,6
1964836731,1
2288442346,0
2677338130,0
2560606139,0
2421813383,0
2141198083,0
2460406355,0
335348488,0
2049521458,0
2313244647,1
2734488657,0
82710345,2
1957661010,0
2103579007,0
2121274452,0
2470883020,0
703122679,0
2093478479,1
2126052805,0
1986769395,0
2463790699,0
2166590378,0
2131561289,1
2104013273,1
2937290071,0
2394995755,0
2763104435,0
2863425242,0
2836718008,0
3140013849,0
3145516331,0
2113490845,0
2154091538,1
2272864879,0
2302053197,0
2756664750,0
2607689502,0
2949969001,2
2013677474,1
2162592464,4
2293153987,1
2163182068,4
212271325,0
2916036279,0
3125009504,0
286859175,0
2104201567,0
2081554616,4
2123323383,0
2043545615,2
1957159497,1
2114829334,0
2194870763,0
2132037294,6
2483003458,1
2069608862,0
2276285080,0
2563019587,0
2115085614,0
2237689971,0
2136587198,0
2140758112,1
2649484417,0
2616930576,1
2619857829,0
2025610142,2
2106002196,0
2265236376,0
2082012283,0
3063682498,0
2869544788,0
633711851,5
2489054934,1
1967280186,1
2537958377,0
2984471599,0
1980439713,0
2322771517,0
1499863517,0
2306442787,0
2059429766,1
2123981865,3
2577789509,0
2583463903,12
2652007167,0
2043936081,0
2698771012,0
2149698973,0
2163093502,0
2092391625,9
2110664803,7
1153697885,0
2465690527,1
2707101509,0
1877896557,0
2201296474,0
2650292706,0
2461378413,0
2335802566,0
2096620512,0
2111741606,0
3105681107,0
3099345583,0
2257156597,0
3103745189,0
2147462439,0
1833832470,0
2287453392,0
2121066035,0
592841473,0
2704806977,0
2603303308,3
2306875680,1
2144173624,0
2127964017,1
2232214340,1
2178214728,0
2579942056,0
2097972673,0
2142002227,1
2779754788,1
2562606574,8
2341811629,0
2003781940,4
2429154749,1
2926966718,1
2311151499,0
2163036981,0
3052445535,0
2138467501,0
2080541586,0
2155133106,0
2833007371,0
2227341623,0
2223814131,0
2627742452,0
2424908983,0
2134724541,1
2298063464,0
2150578068,0
2120440355,0
2985287555,0
2635511008,0
2654210845,0
2016384586,0
2432831629,2
2048807226,0
1964885931,0
2015609469,5
2422187472,1
2310891265,1
2560279857,0
2228467238,0
2514257763,1
1985015565,0
2096414822,0
2929014891,0
2860674529,0
3037411170,0
2124922520,0
2907972790,0
2695881441,0
2163606716,0
2876227077,1
2683883347,0
2213126920,0
2051256024,0
2139965437,1
2147319103,0
2241304135,0
2163695790,0
2100624702,0
1999469634,0
2204221320,0
2067216653,7
3106518468,0
2202765623,1
2530471016,2
3158524214,0
2005954576,1
2134443021,0
2034162096,0
168133628,0
1967754915,0
2233833082,0
2103576776,4
2975333960,0
2668144862,0
2565767528,0
2151966344,0
2760062308,0
2756716524,0
2083084047,0
2105885447,0
2629141201,0
2145510349,2
2595809089,0
2597155617,0
2691268178,0
1229156782,0
2295151926,1
2108161841,1
2103870511,0
2398717235,3
2140079765,1
1947708744,1
2553731193,0
2156635574,0
2198054487,0
2138691607,3
2128710527,1
2344068155,2
2406595442,0
3051705355,0
2837535970,0
1965371934,9
2139885437,0
2097960340,0
2465175708,0
2152559453,0
2633565431,0
2297145587,0
2680775927,0
3062257959,0
2226787511,0
1844457316,7
58151755,0
2125325027,0
2052662447,0
2142089362,0
2134982755,1
2130736527,1
2607846648,1
2070769997,3
2115717581,5
3051217600,0
3105313876,0
262630215,0
2000645787,0
1695594760,0
2016287573,0
2178157612,0
2124463576,0
2080932746,57
2103650549,0
2420338494,0
2108441574,0
2633825015,0
2109509817,8
2420343221,2
2217949590,0
2406539388,0
1980244628,0
2095898001,1
2425039507,1
2284890174,0
2222926771,1
2629915477,0
2422664280,2
3099510089,0
2146249365,0
2126354649,0
1224530807,0
2673954981,0
273981403,2
2146635803,0
2616208457,0
1352491444,0
2151984356,1
2097492915,0
1999114857,3
2407044995,0
2158306829,2
2892652346,0
2233119347,0
2205576635,0
2152179644,0
2929116483,0
2877200355,0
2860009675,0
2074173240,4
2763085912,2
2099139027,0
2135671436,0
1938459855,5
2126895229,0
2161071996,0
2020522766,3
2308367801,1
1823537135,0
2012937779,2
2055543927,0
2916798327,0
2974065913,0
2149555711,0
1968208796,0
2130464432,0
2161010065,0
2034523883,0
2618404615,0
2141644241,5
2312071078,0
1907150856,3
2309168386,2
3037843282,0
3137534892,0
2212161695,0
2203262291,0
3066278101,0
3053405084,0
3010054768,0
2151262135,0
2499873881,0
3068566970,0
2806344411,0
2117275281,0
2138343671,4
2036705563,0
2426637189,1
2114487580,0
2906112377,0
2850714421,0
2173387177,7
2217608230,0
2260434584,3
2131446250,0
2147829546,9
299862859,0
2091607887,0
1974363586,0
1994299967,1
2156873929,0
1984717613,0
3148829539,0
2018137506,0
644020680,0
2154119979,1
2252934082,1
2104285658,0
2690307898,0
1993185084,0
2918557257,0
3117614748,1
3062188263,0
2934832830,0
253928778,1
3038103707,0
2137040174,0
339115054,0
2141638922,0
2922869114,1
2497120167,0
2146762827,0
2513452120,0
2128612011,0
3102463226,0
2568944691,0
2163165447,0
2442563031,1
2916987238,1
74008880,0
2172270577,0
2422041999,14
1998278286,0
2321687403,0
1975480884,1
2038493018,0
2985527850,0
2163398405,0
2156647452,0
2120391110,0
2133682030,2
2565658911,0
95981779,1
1980945981,1
2640212238,0
2155657604,0
2117617572,4
260656271,1
2619284533,0
2164614204,0
2068643529,2
2006623190,1
1939324725,0
2101117602,1
2012212976,0
1342862211,0
393655748,0
2120139408,0
2650922046,0
2668050996,0
2690145163,0
2413197658,0
2508967851,0
2525835995,0
2308295433,3
2141310065,0
2947755591,0
2325228703,0
2309246767,0
2253100327,0
2618547304,0
2151244678,0
2149256769,0
2574486400,1
2616919632,0
2145706738,3
2583211669,0
2337245752,0
2029568624,2
3131294641,0
88300739,0
2126645592,0
1548026202,0
2159797038,0
2241025311,0
2239423880,0
2103904158,0
2137146030,0
2064145193,0
2239980341,0
2135284394,1
2166333517,0
2122999848,4
2643357312,0
2252658270,0
2213279703,0
107176650,4
2050378521,1
2711081536,0
1965443282,0
2763640466,1
2014522971,5
2107392392,4
2531328076,0
2108604733,0
944061477,1
2494409308,0
123045475,0
3060821454,0
2070342430,0
289961178,1
2148063314,0
