1998548429,1970015702
1998548429,2140350411
1998548429,2076904630
1998548429,2009595497
1998548429,2421014734
1998548429,25299098
1998548429,2040887414
1998548429,3136512229
1998548429,1530000310
1998548429,2461201872
1998548429,2095845359
1998548429,1991713058
1998548429,2709429335
1998548429,2700690590
1998548429,2159533938
1998548429,2718241238
1998548429,2070735349
1998548429,217417537
1998548429,2097385564
1998548429,2025943304
1998548429,2474752865
1998548429,2142973026
1998548429,2681396556
1970015702,1530000310
1970015702,2097385564
1970015702,3136512229
1970015702,2142973026
1970015702,2070735349
1970015702,2095845359
1970015702,2040887414
1970015702,2076904630
1970015702,2709429335
1970015702,2461201872
1970015702,25299098
1970015702,2681396556
1970015702,2718241238
1970015702,217417537
1970015702,1991713058
1970015702,2025943304
1970015702,2474752865
1970015702,2421014734
1970015702,2700690590
1970015702,2140350411
1970015702,2159533938
1970015702,2009595497
1495957620,2829555671
1495957620,2476868133
1495957620,2620618073
1495957620,2610463726
1495957620,2718880436
1495957620,2026491631
1495957620,1919042180
1495957620,2126859595
1495957620,1995740408
1495957620,2678901031
1495957620,1964346488
1495957620,2569112119
1495957620,2251525522
1495957620,337702
1495957620,2010448137
1495957620,2090373121
1495957620,2673701226
1495957620,2071669148
1495957620,2618360078
1495957620,2949590097
1495957620,2465196345
1495957620,2003069352
1495957620,2118278076
1495957620,2131629813
1495957620,2114293800
1495957620,2617120796
1495957620,2148576657
1495957620,2947066121
1495957620,295124229
1495957620,194764641
1495957620,2105782541
1495957620,2132193666
1495957620,2345393262
1495957620,2949608282
1495957620,2694169665
1495957620,2125346952
1495957620,2668212462
1495957620,1573120019
1495957620,2291729057
1495957620,737451444
1495957620,2110183440
1495957620,2657046752
1495957620,2149929018
1495957620,242713997
1495957620,2097907142
1495957620,3141592262
1495957620,2110606034
1495957620,1989364434
1495957620,2105062444
1495957620,2309821530
1495957620,2097070761
1495957620,2611191969
1495957620,2001878539
1495957620,2161188397
1495957620,2203777628
1495957620,2419984858
1495957620,2479162879
1495957620,2661476696
1495957620,2157277187
1495957620,2626135438
1495957620,349790777
1495957620,2205613397
1495957620,1982562833
1495957620,603187376
1495957620,2203042132
1495957620,2500438386
1495957620,2213641037
1495957620,2308753352
1495957620,2165267759
