2110567234,0
2408169094,0
574844396,2
2681823713,0
214592530,0
2666930319,0
2696125400,0
2492689637,0
2336572873,2
357862245,0
2297105449,0
77353754,0
2204749788,2
2223444933,0
2224027768,0
2223303571,0
2712824738,0
2989138741,0
213212885,0
691824742,0
2157151310,0
2973317942,0
237363493,10
2805035305,4
2037412677,0
2059996369,0
2940908253,0
2131885300,0
2021011417,1
241904155,0
2974090988,0
2974668318,0
2100022276,0
693098335,0
2525060703,0
2676855509,0
2122428178,0
1247012343,0
2669375236,0
2116698004,0
297432538,0
382751262,0
2143385871,0
2151912896,0
2234552919,0
2949606947,3
2171648729,0
2126329697,0
2294813931,0
2122875534,1
2110086449,0
2919399437,0
2134234984,0
2074756409,0
2169348332,0
2145443831,0
218987050,1
2608974428,0
2030286462,0
2045094435,0
1537948537,0
2561157784,0
2504253477,0
2747481229,0
2340438426,0
2865882718,0
2799558990,0
3097998016,0
2163158358,0
2299678365,0
2142163634,1
2505855669,0
2467784665,0
2153862313,1
2734572392,0
1981279178,0
1144138726,0
2487045046,0
2240984066,0
2435751034,0
2149986920,0
2345875662,0
2490822813,0
2754734331,0
2805196944,0
2062277714,0
15869331,0
2101041118,0
2248326850,1
3088580305,0
2975623136,0
2915190907,0
2097892964,0
2250691864,0
2084773436,0
2139589971,0
2779758332,0
2469140148,0
2163243269,0
710867540,1
338162564,0
2689350339,0
2238785460,0
2119727457,0
2040560880,0
2973287207,0
70943154,0
2168757784,0
2105018812,1
2163904070,1
2508657607,0
2676791543,0
2223414843,0
2097148942,0
3162928687,0
2058475838,0
2467660340,0
2107013847,0
1971595315,0
2893462857,0
2232810675,2
2109201565,2
1248071028,0
3081210465,0
2625795252,0
1982737555,0
2016175951,0
2146797363,0
2071340695,0
2061270251,0
2116943551,0
2209328874,0
2563733991,0
2974332750,0
2431338629,0
2987692070,0
2115489339,0
2989047181,0
2973555880,0
2160395073,1
2124730334,1
1115692902,2
2105897744,2
2169801808,0
2323221146,0
2986478754,0
2304015201,0
2248380681,0
52721334,0
2489068472,0
2282766333,0
2115168119,0
2716800787,0
2317519818,0
2319906869,0
2152972109,2
2215739635,2
2110824072,0
1991430401,0
2031903786,0
2156330651,0
1995662369,0
2141411159,1
2171872767,1
2135887916,0
2168298331,2
2077848325,0
678127074,0
2302295895,1
2950445163,0
1982860730,0
2410760452,0
2434304982,0
2512894358,0
2262098988,0
2146379843,0
2691297821,0
692207516,0
2974869552,0
2170207220,0
2166954283,1
2545374449,0
2987734562,0
2315262280,0
2216114824,1
647470404,1
2168445747,0
2104730598,0
1089869590,0
184105728,0
2121056311,0
2158991567,0
2703708197,0
2633823404,0
2114596471,3
2110815193,1
2601688660,0
1534150975,0
676270904,0
2106555734,0
2144649503,0
2172446449,1
88508477,0
2460710202,0
2653366313,0
1954305043,0
2785743759,0
2244395375,0
2569462758,0
2023969377,0
2483145574,0
2149153931,0
2787602311,0
2102355148,0
676500258,0
25760396,7
2158066918,1
2484690009,0
2089530433,0
2055280197,0
2635105149,0
2118980363,1
2114840384,0
2561124095,0
2656710176,0
2002131623,0
2477192083,0
2120527611,0
2798273679,0
2054649867,0
2100591243,0
2815217814,0
2166888460,0
1125110766,0
2567240200,0
2150024332,0
2429897830,0
2238207816,0
2315316038,0
2124289572,0
2130864875,1
2628827976,0
2005227308,0
2474966271,0
114048148,1
1914316833,0
2632809041,0
2762826033,0
2096282120,0
1942769296,1
2636613822,0
2141255014,5
693463813,0
2141504082,0
2171777892,0
2146573063,0
2661456728,0
2647574769,0
2679478813,0
2147393859,0
2575121221,0
2670639119,0
2096944554,2
613661480,1
2162535520,0
2991763456,0
2284941451,1
2050023373,0
2209118937,0
179052081,0
2100985534,0
280606735,1
2293215561,0
2711236723,0
2061074560,4
454733,0
2025107431,0
2232297991,0
2151142429,0
1973689496,0
2168735361,1
2109806231,0
401833296,1
2108177689,0
202296726,0
505158155,0
2128248289,0
2162320618,3
2576346612,2
339100135,3
2002208782,0
368630405,0
2141928672,2
284225102,0
2151503042,0
2240264642,0
2144661668,0
2468435316,0
2105870426,0
193626083,0
2109981650,0
2116499372,0
2161790590,1
3117256706,0
1974587579,0
2161884806,0
2623494704,3
1910464559,0
1978709147,0
2179952121,1
2106593583,0
2946588014,0
2118674688,0
2685767107,0
197577953,0
2168073502,0
2004668440,0
2489651175,0
2151398381,3
255184272,0
2560138656,0
180938156,0
2973490936,0
2974149615,0
2683015774,0
2682601360,0
1940861237,1
660579120,0
2132686256,1
2952373514,1
2151077272,1
2167831605,0
2795339226,0
2795123720,0
2161999241,0
2111132112,0
2973598894,0
2691276949,0
2105356547,1
53570283,0
2341902650,0
2634727996,0
2491983691,0
2086389016,0
2237822638,1
2915299550,0
