2304026974,4
2125472989,0
2506250470,1
899337241,0
2621840064,0
2147088506,0
1999106237,0
2656267433,1
2480125098,0
2129743250,0
2136874616,0
2873308953,1
413464664,0
2215085656,0
2153818363,2
2125797284,0
2573205725,2
1983310883,1
3055519090,0
3076404063,0
3049664302,1
2146086313,0
2001561209,0
2139191049,0
1991767847,0
2034990882,0
1984576841,6
2173297152,1
2138027924,0
2340853580,0
2621331048,2
2153944770,1
2619563942,0
2102580510,0
2668881977,0
1998637677,0
2076271979,0
2561977358,0
2141595117,1
2099051753,0
2092301151,0
2581151841,0
2206976295,0
2685807753,0
2169538883,1
2778251471,1
2149301602,0
2573573606,1
2498154787,0
2620328771,0
2434313666,0
125368658,0
2172317878,2
2061433166,0
2129228517,3
2921198431,0
2217939270,1
1970440109,0
685277533,0
1971040942,0
2618658877,4
2147493305,2
2105624607,5
2158660024,0
2140274581,1
2224256831,0
2223741643,0
2166585097,1
2407618944,0
2142816363,12
2096817151,0
2196205209,0
2049747820,0
2463601482,0
2132799826,0
2856110901,0
2130089950,0
2152382073,2
1995760526,0
2880110616,0
3076315060,0
2153942416,14
2029777905,7
2562970434,0
2255780967,1
2801621881,0
1877039344,2
2763942473,0
114543770,0
233794290,0
333920972,0
1846425744,2
2171448895,0
2609325576,0
2296689163,1
2043631239,2
2100175277,7
3109187216,0
2169828989,0
2676544596,0
2644416223,0
2119954593,4
2591076979,0
2047598244,0
2330634028,0
2097035318,0
2110074155,1
2982201861,0
2982017526,0
2136078791,1
1994572811,1
2124727773,0
1896941180,0
2146153108,0
2597295732,0
2841467169,0
3068436987,0
2137536413,5
44624716,6
2124575787,3
2070684186,0
2633349543,0
1374192038,6
2511477063,0
38290518,4
1979118225,0
2123697964,0
2126808748,0
2141482226,0
2159647837,0
2117199556,0
2190090956,0
2164741532,0
2267471431,0
2730617026,0
2119634345,6
2618743239,0
2129169916,3
2680301989,0
2013868643,0
2776407641,0
2627855501,0
2340551341,0
2145001642,7
1747124970,1
2172368857,0
2133485958,0
2072628238,0
2161570541,0
2994569097,2
2638246250,0
3072634099,0
3053578063,0
2077971968,6
2151006091,2
2166980474,0
2926467246,0
2513956418,0
2112229318,2
2750977338,0
2751159065,0
2494749827,0
2530328527,0
2043441534,0
3129618298,0
2035115909,0
2948628069,0
2558393463,0
2341521820,0
2322301031,6
2117416679,4
2562122413,0
2816105744,0
1761358526,0
2236010443,0
681329940,0
2460559498,0
2758045164,0
2759709163,0
2503624666,0
2613096976,0
2241420878,0
3105875721,0
2431425197,0
2297598815,0
2062958646,2
2250797022,1
2477892002,0
2168696167,0
2777774064,0
1585670641,0
229831952,5
2764026032,0
2113326330,0
2066731150,1
291257022,0
2834124483,0
2149139378,1
2106851698,0
2079757113,0
2200594453,0
2521038948,0
2154718334,5
1968347873,0
2167279195,0
2428915762,0
2423534511,0
39797126,1
2571561658,8
292380722,0
2130763728,0
2924174348,0
1985175411,4
2232534278,0
2491496115,0
210562924,6
2793456698,12
677935511,2
681071670,22
2126717626,0
2072090185,4
1272221419,0
2690503552,0
2051126784,4
1849214662,0
2201045407,0
2581569676,0
3153604018,0
3116109936,0
1909113996,5
2799538961,0
2621872969,2
2111415633,3
2559152486,0
2868759277,1
2091068500,0
2060822331,0
2038613905,0
2297205955,0
2046647207,1
2166919706,4
1840066733,2
3063749065,0
2637154195,0
2299331469,0
2092052500,2
2114557041,1
2711514381,0
2421960505,4
2113304017,0
903531536,0
1984080798,1
2399318914,0
3070572232,0
2635161283,0
2506205409,0
2600404454,0
2604820895,0
2937414262,0
2982552272,0
2162527154,1
2670944583,0
2302922088,5
2133373021,1
1977294199,2
2109769600,6
2079262797,0
2436331261,0
3050615253,0
2026530135,0
2314183791,0
2162208240,1
2119387502,0
203210105,23
2169289591,0
1234546762,8
2162254180,2
2019500635,0
1949495029,0
2580335038,4
2210853559,2
3153561571,0
2625937502,1
2139508400,7
2065018228,0
2111179227,1
2567023749,0
2275634494,1
2643642087,0
1972466917,0
2431867294,0
3081916186,1
2117401429,0
1963777672,0
1843299192,0
2125112579,0
2031311513,0
2598532372,0
2116694535,0
2507086081,0
2492632070,0
188920063,0
2107094839,0
420250910,41
2158876349,0
2143005251,0
2153824833,0
2232313821,1
2426590653,0
2748876080,0
2015364755,0
2497052734,0
2208390768,13
329670795,0
2681212244,0
2304399564,0
2843496211,0
2510074108,0
2298770823,0
2277745728,0
2138171351,3
2684251601,1
2937032631,0
2137138909,0
2067074428,0
2426250236,0
673834689,2
2780376420,0
2619267099,0
1833328804,1
2035190761,0
2162616326,0
133518790,3
2131589001,0
1973500526,4
2126052805,2
3115322770,0
2096523833,1
1242546755,2
2586007656,0
2511400315,0
2065690320,0
1884284086,4
2072045128,0
2280740597,4
2433235947,0
1980887231,3
1982902553,8
2440515739,0
2486056360,0
2671137936,0
2307244044,0
2632533772,0
2540077665,0
195441492,0
1836783615,0
2293646818,0
2169241556,0
3060966590,0
2289783750,0
2602124536,0
2265779126,1
2581607819,0
2833368619,0
2644227800,0
2251110129,0
2645568205,0
2521846637,0
2155780682,0
2050455796,1
284558158,3
2148328041,4
2077052621,0
2132498506,0
2121207274,0
2123924364,0
2663800429,0
2758536607,0
2758662735,0
2011312018,0
1971820698,0
2172101702,0
2554072280,0
2102028304,1
2223291143,0
350039959,3
2114636704,0
2102205985,0
2096428458,0
2969984363,2
2101101003,0
2567006267,2
2948422677,0
1975353519,0
2168371523,0
2741672242,0
2736652334,0
2093478585,0
3025639078,0
2217483433,2
2589319529,0
3069452652,0
2956796953,0
1757997608,3
725103540,0
1896681700,1
2120199290,0
2110971891,4
2139919618,2
1990771464,0
122920520,0
3074218513,0
3049813241,0
2159333967,0
2118979410,0
1266863277,1
2460557748,0
2077115692,1
1897781564,0
3094750736,0
3079799494,0
1782906282,0
2250234660,0
1963825487,6
2168925891,0
84916925,3
2707523113,0
1964493667,0
1036099329,0
2200041813,1
2064142433,0
3025738607,0
3102839404,0
1977290303,0
1828754382,45
2138706127,2
2105926392,1
2101315565,0
2114686009,0
2099322068,5
2264729671,0
2262754050,0
2132859522,3
756665149,2
2123959312,0
2225233951,0
2951930084,0
2548024164,0
2630011961,0
2917813050,0
2180642804,0
2308822090,0
2039438272,9
2127473291,0
2251260671,1
2275513312,1
2029368244,4
2148375566,0
2462490446,10
2602763795,1
2134745397,0
2669871126,0
2127124252,0
2513761207,0
2010850947,0
2114861205,0
1866767161,0
3112164058,0
2132000306,2
2171984550,0
2114903505,2
2035693718,0
3151098796,0
2571403952,0
2289765131,7
1219212696,0
3019004612,7
2585027509,0
1966510770,6
2197972277,1
2632584910,0
2217848686,0
3053507708,0
3143803277,0
3158794137,16
2112244285,1
2214306829,0
2645737983,0
2008787851,0
1779900914,0
1999708813,0
2106268020,4
2140471797,0
1250906838,1
2163015180,0
2144655751,1
2196280467,0
2472179208,4
2526693299,0
2243813895,0
2574305189,0
3037685661,0
2159589296,2
2627381060,0
2098227325,0
2193090415,4
1552380214,4
1990840031,3
2990954077,1
2113963943,1
2651933051,0
2112777515,0
2156890409,0
2019615171,0
2617232564,0
2706514164,0
2594821131,0
2603831782,2
2624361876,3
2043501000,22
2015481266,4
2596970919,0
2489802795,0
2652977149,0
2383378620,0
2428961030,0
2760849755,0
2320300502,0
2147528773,3
2687499331,2
2159880015,0
2764325357,0
2283820969,0
2648501134,0
1970041284,0
2119231781,10
2189028196,0
182938062,0
3087977843,0
2557392507,0
2121140278,0
2659290835,0
2432260780,1
2134210410,1
2561557538,3
3132405262,2
2149744417,0
1232617121,0
2099424225,1
2100165318,0
2110933731,0
1988347796,0
1436320197,4
2117284354,3
2299120410,0
2343351026,0
2104850787,0
2308877739,4
2103258846,0
2693458812,0
2130632939,0
2253303400,0
2463469228,0
2705242709,0
2152192062,0
1216067224,0
1564839352,0
3063713804,0
3057168502,0
2137519539,0
2100608510,0
3075183960,0
3060914367,0
2117017832,31
1966533369,1
2166430882,1
1990657607,0
2603537924,0
2033158343,1
2149506161,0
2164834066,0
1515866615,0
2779970204,0
2841177207,0
2878414543,0
2929975248,0
2438121434,0
782663287,1
2088783387,4
2166186014,2
2085531929,0
1962896682,1
291041558,5
1793394097,3
2064564878,0
2134847117,2
2608396161,0
2151181571,0
2106807968,0
1826302555,3
1980159954,0
2557017184,0
3149605933,1
2009029776,9
2114041217,2
2188040658,0
266070310,3
2433257433,0
2183254318,0
299891031,4
2014654607,5
2111232864,0
2142515625,1
2103261615,0
2425986980,0
2097044903,0
2583694173,0
2160062230,1
2778091647,0
3071675990,0
2169731985,0
3127790330,0
2590490200,0
2589987343,0
83706854,0
2119706006,0
3091609831,0
2105859106,0
2165620315,4
2309142016,1
381250826,1
1989223582,1
2019869333,2
2682181180,0
2428432432,0
2024813442,0
2161066215,0
2623432164,0
287606420,2
2652427123,0
700881923,6
399118311,2
2304944259,1
2106436666,0
2107368287,4
2572891551,0
3146241886,0
1665063512,0
713689562,9
2217869848,0
2949268595,2
2251677363,0
1810581391,0
1982314115,0
2307074904,2
2331239920,3
2682848112,7
1973628599,6
84777490,6
722669735,1
2572582207,1
1971972216,1
2155223892,0
2662737288,0
3024375970,0
2945968933,0
2067125931,0
2775213171,0
285494748,1
2134672370,0
2088757258,0
3022741227,1
2110265680,0
2027971141,0
2155232661,3
2199515552,0
2492837990,0
2748682471,0
3131356146,0
3101344291,0
2150054832,0
2128710527,3
2780690405,0
2096831747,0
2593596929,0
2430740738,0
2636006516,0
2670286295,0
2504172162,0
2171268001,1
2664061042,0
2207539755,0
3087986176,0
2146310621,8
2161589495,2
2704981042,6
2205691797,1
2853187143,0
2823043144,0
2112736964,0
2051637856,1
2035632252,3
3145365713,0
2488131694,2
2089273375,1
1992992564,7
2307088803,3
2143787139,0
2693656341,0
2822145769,0
2529242897,0
2729472644,0
2773187862,0
3026931986,1
2797623538,0
2133731640,1
2143452424,0
2701997691,0
2631799547,0
2141817156,0
1537261029,0
2137347200,0
2152802899,0
2851884218,0
2869270653,0
2230637397,3
2608231709,0
2106652709,4
1944670287,0
2176120251,0
3129652319,0
2583428335,0
2018724421,0
2076274571,0
2097459213,0
2005899376,0
2637143180,0
2548033147,0
2307600801,0
3056002774,0
2662661858,0
2210415406,6
2120200126,0
2145250392,2
2232305966,0
2973567978,0
2639708213,0
1977129499,0
1950099332,0
2115746913,3
2121002483,13
2147519670,2
2892411898,1
2147078948,1
2283514032,0
2918299604,0
2736695820,0
2736469674,0
2144840050,1
3067412564,0
2134263630,15
2006715472,2
2430330932,2
2105445794,0
2132037294,12
1997965234,0
2142526588,0
2435115625,1
2007290217,0
1849947670,0
2460359904,2
2568692999,0
278032878,0
2464856774,0
3132555616,0
2840357767,0
2108205061,5
2421788602,1
2175324659,1
2251568035,0
2082567484,0
2654846478,0
2099173882,3
2138960615,6
2936877082,0
2939292720,0
2039280035,0
1999257882,0
2232492264,0
2107682266,1
2070101781,0
2944408984,2
1996123165,0
346233089,1
1961732611,4
2159116098,6
953951804,0
2777149871,12
2583053731,0
2562578273,1
2563472144,0
1000708777,0
2171656457,0
1846723334,0
2761789731,0
2403642221,0
2609178684,0
2901362567,0
2166767102,0
2097090049,0
111733449,0
2148063314,1
2097864169,1
2114068827,1
2158354750,4
2715796631,1
2715994010,0
2165619704,0
2304559679,4
2304743582,0
2019397773,0
2126060325,0
2135809000,0
2140148508,1
2158396951,1
1991833686,0
59173626,1
1985126452,0
1911404353,3
2663489603,0
2936684417,0
2179849680,2
3068575702,0
2085025328,0
2293293558,1
2340724681,2
232801855,0
2641043422,0
2617934073,0
2440601928,0
2115020240,0
2252934082,4
2344737693,0
2050582939,0
2550636122,0
2426011745,0
2706113052,0
2257195452,0
2020341008,0
2069849469,0
2150336425,0
1843628516,1
1523828694,1
2442157052,0
2144489532,0
2073056400,0
2118118868,0
2102646549,0
2227549245,3
2129051849,2
2168746979,1
2294229482,0
1219368600,0
2271518021,0
2033836060,2
2627792739,0
2122144536,1
2309213476,0
2097262033,0
2022948693,0
3018028369,0
2619528803,0
1991561137,2
2120663163,0
2723573822,0
2011678127,0
2175910227,1
2057549647,6
2117557328,0
2688504611,0
2700735481,0
2170690074,3
1996622814,0
2132201966,0
3074384442,0
2311476584,0
2892736328,0
2184903080,2
3061871164,0
2528536072,0
1964530716,0
2164842738,3
2170900136,0
2157349121,2
2138075231,0
2878584144,0
2847531302,0
2833020840,0
2880571904,0
2036137081,0
3129122592,0
2685950976,0
2165051301,0
2336233295,0
2141585739,5
2251522794,0
2179512972,1
1967033722,0
2822716858,0
2840791370,0
2343657163,0
2148404376,0
1964584736,0
2096362494,0
2486303466,1
2569366941,0
1995790151,0
2121683997,0
1881254587,2
2103797187,1
2879671530,0
2863108348,0
215991660,2
2308033493,2
2830931550,0
2839404879,0
2123348215,1
1994894813,1
2147762304,0
2690415569,0
2171040185,0
1665939854,0
2748043646,0
2814080115,0
1742753294,0
2474797684,0
2608366076,2
2160608465,2
2130852969,0
2145104911,0
2239492776,0
2137832991,0
2146465473,0
2945706407,0
2853597914,0
2102817576,3
2221258969,0
2106484016,0
1239006096,0
2124369860,0
2493995921,0
3050888588,0
2870718783,0
2325081441,0
2618342641,0
2109535312,0
48873885,2
2163975087,2
2235698921,0
2619899879,0
2190712566,0
2434533603,0
2303516621,0
2527045014,0
3045452893,6
1998807425,9
2136998956,0
2086134523,1
2684746229,0
1408554714,0
2489348375,0
2680031187,0
2649401798,0
2167853686,4
1999585310,0
2157227042,0
2786959442,0
2110892369,0
2272941972,0
1981511133,0
2131875215,4
1969899302,1
2083613194,0
2239827735,0
34509801,1
2421028281,0
2687524516,0
2129769107,0
2063734175,0
2147240978,1
3015504515,0
2070772983,0
2181650300,0
2034579670,0
2191739633,0
1971542347,1
2106497897,0
2712194254,0
2565427773,0
3098793975,0
2174198929,0
2134180933,0
2166999760,1
2147610438,0
2117466464,0
2550621903,0
2425677880,0
2515017122,6
925106142,0
77808685,5
3080496570,0
2481176334,0
2135389234,0
1902760646,2
2437869397,0
3155268671,0
3156565553,0
2552533803,0
2514586869,0
2638080124,0
2562830643,0
1897232619,8
2108458381,0
2343554663,0
2032063701,0
2840625820,0
2008166538,5
3053325156,0
959681897,1
2501969065,0
3074231269,0
2191240666,0
1935470325,2
2218755308,18
2114499885,0
2646740042,0
1830114146,0
2628480187,0
2671707488,0
2514617089,0
1967145253,0
3065668682,0
1870632188,2
2620425105,4
1915303559,3
2653346124,0
664284281,0
1977297893,0
2155608106,17
2720711919,0
2095633610,7
2716838068,0
3018340375,0
2579056481,0
2339672555,0
2084918975,4
2114058357,0
3070115527,0
2142887325,0
2106330150,0
2707519975,0
2146413538,0
2278738665,0
2132564679,0
2659346998,0
2443147391,0
2550679315,3
2651229372,0
2465409180,5
2165372834,0
1967431839,0
2568157524,1
2142699541,0
2101604189,0
2112318239,0
1854465655,1
2510833288,0
2937461910,0
3101052719,0
2871233159,0
2008632743,0
2399247528,0
2121655540,0
2107673930,0
2102603046,0
2098070585,0
158127836,2
2584074432,0
2085522084,0
691850869,0
2690328613,0
2421546722,0
2083981886,0
697592795,4
2609288143,0
2694835959,0
2100609395,0
792165926,0
1492605795,3
2125341037,1
2147269819,0
2502611000,0
2154763296,0
2148314887,0
2582573456,0
2084781110,0
1902187975,0
2034863053,0
2603536531,0
1246118026,0
2273898050,0
743433460,7
3011101785,1
3058528763,0
2815491186,0
2646782576,0
2866287969,0
2114053423,1
238094791,0
2908550378,0
2305181057,2
112619954,12
2132019305,0
2166130856,0
2528856401,0
2691679069,0
2646918829,0
2716204039,0
2305108219,2
2176449545,0
2107479037,1
2075302501,1
2324888530,0
2669994602,0
2140706015,0
2633308107,0
2930465170,0
2705552397,0
2116507485,3
2224397106,1
254817264,1
2045031747,0
2574282675,1
3101931077,3
1240140694,3
2951263858,0
2143787099,0
2106768913,0
2153806063,1
2680206290,0
2423386364,0
2147836389,0
2001582977,7
1831104229,0
2053114820,0
2091405498,5
2111246177,0
2518942327,0
2748312792,0
1993684477,2
2198237089,0
2160510254,0
2098092405,0
2140015143,0
2292374920,3
2616972005,1
1800703157,0
35312461,0
2333819068,0
2620606789,0
2082954131,0
2041081663,0
2867711323,0
2834928672,0
2876289881,0
2865203172,0
2112716005,0
2566700779,0
2279526386,0
2280401188,0
1528919765,0
2074004861,3
2566509491,0
2137363573,0
2039912223,0
723536721,0
277079446,0
2341035327,0
2036747037,0
2546049784,0
1983383203,0
1984965417,0
2633409110,0
2944309515,0
98756996,5
2140162114,2
2305805324,2
2136142903,1
2423532607,2
2774100394,0
2116933473,2
2157998975,1
2102298212,1
2025056160,0
1994554916,3
2222596797,0
1838522528,15
2103829659,0
2394853576,0
2141973582,0
2673412521,1
2107376846,0
2208118639,7
2599493617,0
2613509694,0
2023548719,0
1259604087,2
215756145,3
2850386951,0
2819920801,0
2108995196,0
2139720150,0
2760812025,0
20954700,2
2816039550,0
2726762044,0
1995050265,7
2113286873,0
2141941109,0
2122302437,0
2575856924,0
2798806761,1
2122873972,0
2169510010,0
2696774913,0
2975191280,4
2109952392,0
2617053312,0
3156940812,0
3125306862,4
2620690651,1
2071386588,4
2779840930,0
2302735704,0
2551820813,0
2290341467,1
2038426123,2
2098516382,0
3062216720,0
2262075934,0
2818724414,0
2435521903,1
2654967982,0
2184945889,0
2652500384,0
108217580,2
1871388655,2
2126198265,2
2234713715,2
2597666686,0
2784778036,0
2041661326,0
2563190065,0
2165824772,0
1957198125,1
2149867794,16
2088635513,0
147237519,2
2105605780,0
2693767916,0
2719067116,0
2089648863,0
2893938235,0
2302875411,0
2248413411,5
3066725510,0
2462946170,1
2309825543,0
1372547711,2
1942336596,0
2098765175,0
2303482843,0
2113327428,0
2010267668,0
314294984,0
2046505211,0
2787502554,0
2151227547,0
2465817039,0
2692571422,1
2157122071,0
2133699245,1
2144114577,2
3035363100,1
3061672717,0
2090906526,2
2115762404,1
2624134710,0
3078937386,0
2168625359,2
2043485681,0
2025619761,1
2443054665,0
1981075837,0
2936861664,0
3038022426,2
2080042533,0
1759327257,0
1828018525,3
1982538862,0
2291967970,3
1823772057,0
130384899,0
2552914823,0
2147463490,0
2121416120,1
2055116400,2
51726965,1
717585630,0
2117885362,0
2266468466,0
2123786842,0
2473814511,0
1231321410,4
2894020595,0
2527508051,0
3139148433,0
2484752591,0
300201013,0
2108052349,6
2271067201,3
2251645591,0
3057674892,0
2629394276,0
3066293620,0
2118272551,1
2163202420,0
2240604023,3
2305120254,2
2850767799,0
2159780826,7
2146690177,2
2936844751,0
2685140916,0
2483407289,2
2124603704,1
2120461759,4
2303493936,0
3130419080,0
2631715625,0
2136106955,1
2422769601,1
2148170786,1
2306165945,2
1715673753,0
2066417167,0
2780845290,1
2319329224,2
3102906056,0
2148217026,0
2824969948,0
2825554128,0
2002672576,0
2021984353,0
2132080718,1
2242556661,23
1939192233,6
2718676311,12
2183856131,7
2686386947,1
2493204669,0
2347071438,0
2773476142,0
2635656841,0
2136575750,0
2127800686,0
2471184648,0
2126184809,0
1988562105,0
2028271137,0
2764669567,0
2169341928,0
2953359823,0
2144462699,0
2435027815,0
1268098660,0
2305679111,0
2529003921,0
668001878,8
2595608943,0
2111558923,6
2104125910,0
2149608752,1
2032826135,1
2231470198,2
2165068297,3
2050527379,1
2112229472,1
2307191571,1
1998738656,0
2688263914,0
2815734430,0
2499802499,0
2318684759,0
2312680262,0
1250676074,0
2871317937,0
2858414783,0
2009782907,3
5211720,0
2103741509,4
2125159518,2
2228002675,0
2109888130,3
1997989070,3
2124286094,0
2761451913,0
2789491496,0
2114644868,0
2917874846,0
2761866267,0
209350989,0
75154777,0
1909026776,0
2059083739,0
2123957858,0
2170396128,1
2711867799,0
2182791561,0
2100141195,0
2276886502,0
2816222808,0
2023815891,0
1990302070,0
2561959082,0
2304733594,0
2678379263,0
2044230713,0
2864317359,0
2874699013,0
58426483,2
1970191058,0
2095923273,4
2105054761,2
2340913350,0
2839445321,0
2980591645,0
2574855330,1
