3061260463,0
3064052212,0
2776921213,0
3075328366,0
3101791603,0
2584287210,0
2651922147,0
3037557550,0
2635832839,0
2713245843,0
202606674,0
2729611587,0
134526806,0
1898453492,0
2133507606,0
2098198274,0
757695230,0
2169400824,0
2479790687,0
2691670406,0
2974124293,0
2563539203,0
2973535247,0
2973693318,0
512570568,0
2198342673,0
1242843973,0
2443937677,0
2974294767,0
2672817395,0
2079144522,0
3076760007,0
3078638431,0
2711076575,0
247179708,0
2700615254,0
2255522523,0
2265261053,0
2487457612,0
2096615092,0
3050694290,0
3058986895,0
1988326922,0
2079152302,0
2100980526,0
219438522,0
2404672505,0
2315363769,0
2465686058,0
2857793417,0
2250498869,0
2130310463,0
2141916538,0
2170832848,0
2597650411,4
2333874311,0
2101398122,4
2147992004,0
2584113600,0
1967120257,0
2112756123,0
697166283,0
2031285865,0
2296737558,0
2762166679,0
2628348102,0
2148773823,0
2705405584,0
2279352929,0
2322451874,0
2097303767,0
2432506820,0
2937221196,0
2937332037,0
2097695784,2
196135556,0
2410668087,0
2666889467,0
2611306866,0
2514196487,0
2151003410,2
2122190363,1
2628590128,0
2653934656,0
2478947586,0
528685754,0
278485519,0
2694398353,0
2648965064,0
2828478399,0
2158155418,0
956476314,0
2148669659,2
2324039885,0
2302596894,0
2305226155,0
2590832326,0
1905329181,0
2719010217,0
2720571037,0
2337905207,0
2132841159,1
2025778213,0
2192777339,1
2463134740,0
2003066250,0
3061633737,0
3067270686,0
3064534309,0
1968925646,0
2974161097,0
2159329138,0
2092309180,0
2679026909,0
2122976560,0
2974640616,0
3064455172,0
2124432177,0
3137530754,0
2120113151,0
2269454422,0
2267255182,0
2414430737,0
2154579699,0
2074722148,0
2655430513,0
2748262579,0
2730658245,0
2064552462,0
2256435786,0
1999230648,0
564078760,0
2421883907,0
1973879395,0
1993819594,0
2089451638,0
2796690440,0
2465536508,1
2145340906,1
2698156253,0
2640391616,0
2067126413,0
2124844903,0
2302730810,1
2710425133,0
1564635173,0
2053576743,0
3148559710,0
2127170306,0
2203558672,0
2290899851,2
3023137471,0
2478274106,0
2426063390,0
565652950,0
2089555489,0
1977071221,4
2686077838,1
2298938860,0
2704665306,0
2633447816,0
2632811115,0
2636497176,0
2129781809,0
2103958793,0
2151426012,0
2427926505,0
2819403151,0
2558444549,0
2099558217,0
1970531118,1
2599225418,0
2718832548,0
2747646569,0
828005186,0
123904475,1
2011548858,0
2148657795,4
2578748241,0
2155468560,1
2098034985,0
2670126845,0
2000751625,0
1685280044,0
677618622,0
2146127426,0
2300467418,0
90026259,0
159130391,0
3101970905,0
2736469667,0
2705865269,1
2737978130,0
2877069528,0
2871848253,0
2518053374,0
511728148,0
1981474619,0
1826085721,2
2678359271,0
477007165,0
2261558143,1
2135980755,0
2105010820,1
2500491977,0
2871139598,0
1784912034,0
2278383409,0
2266013513,3
2719171504,0
2120456234,0
2697824533,0
2129568668,0
119661818,2
2142097382,5
2622518761,0
2635103045,0
1897891870,0
1966142189,0
2050445960,0
