2100459253,0
2118487840,0
2101398122,8
2151162124,0
2130346631,0
2152766206,0
3131655507,0
2337086466,0
2158076737,0
2121962236,0
267526663,12
1199827900,0
2000023593,4
2432973528,2
2490443325,0
2716130138,0
2302578405,0
2097167335,0
70153750,1
2628619408,0
2098572271,0
126031356,0
2586761796,0
2140349282,0
2164709683,1
2162530571,0
8703819,0
2988367589,0
2137657229,0
2130426281,0
2158492104,0
1830047867,0
2609284908,0
2107997893,6
2717082349,0
2173590168,0
298402117,0
2472140366,0
2220891236,0
2709960743,0
2010470726,0
2141014561,0
2078686360,0
2036139513,0
219814910,2
2110815193,8
73216992,0
73081581,0
2127117610,0
332721774,0
2297576229,0
1451983828,1
2912035413,0
2148590377,3
2121538883,1
2102567104,3
1442384477,1
2035566089,0
74964845,2
2922155434,0
718457853,0
2019867208,4
336924769,2
2156637604,1
2558307449,0
2099208187,0
98785728,4
1987605865,0
293734864,3
2155323662,2
114841185,0
2153505568,0
2086393978,0
2171626894,0
180098785,0
2042440090,0
1076411443,0
1973981530,0
2117240751,0
2141485797,3
2250296450,0
2230479715,0
2136882062,0
1237914314,0
2112769894,0
2666966898,0
2196975416,0
1981884794,0
1779508249,0
1358662176,0
2097292156,0
2030924023,1
1991008691,0
110904531,0
72961618,0
2779723514,1
1991518691,3
1597161507,4
1964372717,0
2131306930,0
1274106008,1
2106506146,0
2892971709,0
2150184826,0
1452070185,0
1965368940,0
2103122863,0
2165254938,0
356238556,0
2061270251,1
2680954171,0
2125676828,1
2589611948,0
2162051262,0
2444460651,0
2569523393,0
2121657170,0
2187966903,0
2306317573,0
2554171527,0
2126434144,0
2541617439,0
2156430106,0
2114714009,0
2048159950,0
2315226637,0
393828903,0
1229460055,0
2031759644,1
1991932549,0
2165314576,0
2924714433,0
2443237228,0
2670607137,0
240737586,6
2154212993,0
2506974386,0
2256445954,0
2713494191,0
2162270165,2
2121553805,0
950621099,0
2189720390,0
2647056301,2
2289108363,0
2636319931,0
2079717726,0
2157535616,0
2192623778,0
2102355148,2
2571233418,0
2680088487,0
2146140078,0
2120575222,0
1082016795,0
2146529142,0
2166225641,1
2157131188,2
2636476072,0
2683094829,1
2145405374,1
1476557878,0
1968302805,0
2111840783,1
2155286985,2
1863519373,0
1707422790,0
350595517,0
2277496639,0
2101289439,0
2160886194,0
2023677108,0
2162494234,0
2023516710,2
1993280370,1
2025163289,0
2120933265,0
2161354717,0
2271850155,0
93517453,0
2010273048,0
691601104,0
2059221090,1
2154736076,0
2130493318,0
2140931083,0
2103971091,0
2463555713,0
2561128906,0
2036987657,0
2120894924,0
1998695939,0
2089131864,6
2483690940,0
2660919629,0
2136711622,0
2471454509,0
2331177931,0
2510071485,3
168646911,0
2162849985,0
2161620145,0
2111571450,0
2572728823,0
1992109353,2
2109195299,1
2942223740,1
2552302966,1
2107107033,0
2122572832,0
2147235967,1
2108735911,3
2024809973,3
2109050920,1
2002208782,2
2155992864,0
2152296387,0
2290080486,0
2251727204,0
2416690976,1
3062313645,0
2646892483,0
2777633707,1
2085704848,2
2087115458,0
1966738925,0
2103150867,0
1810506518,0
2047039506,0
2585973874,0
2315881832,0
2290566231,0
1970995118,2
2493779032,0
2073944731,1
2040661831,1
2425012385,0
2037066162,0
1968686581,2
204135759,0
2171197817,1
2097970814,0
2143385871,2
2486699205,1
2318702769,0
1929502966,0
1829563613,0
2297994459,0
2220320017,4
2103789662,1
1994828250,1
2139704313,0
8691839,0
1980393614,0
42536404,0
2138349142,2
2537743254,0
2422521098,1
2136518387,1
84317198,0
2617541600,0
2131169511,0
2664729055,0
2988803800,0
2805278268,0
2165081568,1
2672185458,0
2405982915,0
2107805649,7
2136516459,0
2125228453,4
2106138989,0
1981779173,0
2517999712,0
2144241125,0
2104663157,1
2144762480,0
2125931633,0
40109512,1
416106927,0
2020915838,1
2243498552,0
2108177689,2
39770428,0
12625346,1
2304200530,0
2138104704,0
2062200601,0
2132889775,0
376401145,0
2650134715,0
299345034,0
2946695098,1
2223354072,0
2662883131,0
2260701265,0
2226383411,0
2108819515,0
2801826018,0
2145917071,1
2113380892,0
2112598428,0
1976791985,0
15371017,0
348090667,0
2120683996,6
1524421012,1
2163935179,0
2423600150,0
1942692294,0
153009125,0
3125761383,0
2110129444,0
2506087034,0
1972809410,0
2108479962,1
2113269357,1
2893607809,0
429589031,0
37393955,0
2127791960,0
2700784392,0
2336868835,0
2106691752,0
2645338739,0
2099653707,0
2676966234,0
2436842573,0
2303060741,0
2109554903,1
61376119,6
2695074918,0
1998900230,0
2133247601,1
1248273783,0
2112199555,1
2122872283,1
2162156520,0
2498035335,0
2204531395,0
89134272,0
2067977781,5
2150850095,0
1995438375,0
313172872,0
2125167772,0
2631091416,0
93711912,4
2115119778,0
307521372,0
271435028,0
2112328361,1
2135067357,1
2690399358,0
2575522634,0
2310364534,0
332953832,0
2161405910,0
2647812708,0
171693259,0
2608396729,0
2122007671,0
2105723894,0
340289866,0
973630792,0
3080601892,0
2243878973,1
77965061,2
1978687521,3
2223077866,0
3137295114,0
2104879911,0
2805812108,0
2075150303,0
2232741020,0
2686608383,0
2974839109,0
2030990617,0
1899304389,11
2006547004,1
16027195,0
1633289514,5
2207916209,0
2162950279,0
1966456644,0
1982738670,0
2021285618,0
2058266074,0
174580640,0
2143360327,0
205773396,0
671606858,0
3161919125,0
2488235653,0
2584827192,0
68259836,0
315729901,0
2104621378,0
2289413973,0
2113761138,0
2170581358,0
2143564359,0
690115864,7
2164959637,0
1972291593,0
67820281,1
1893116387,0
29650299,0
2143880771,0
2974847038,0
2156442370,0
2169816219,0
813711151,0
2101552792,3
351034697,0
2463755004,1
2110824072,1
3034709577,0
2158170737,0
1510273344,1
1980819971,0
2250935713,0
2130384930,0
326384115,0
2519296749,0
2134023322,0
2461202951,0
2695783758,0
2181385625,2
2152898134,0
1252519318,0
2019972325,0
2067372237,0
2582829580,0
1590035746,0
1047756406,0
3161483515,0
2194944715,1
2170340066,0
2096546605,0
2000631344,0
2805269306,0
2944137301,0
2612360528,0
2797586639,1
2402923376,0
2158990827,0
2655525133,0
2109010751,0
2155260910,0
2678447375,0
1481061659,0
2153454378,0
2130700822,0
2308188003,0
2110456592,0
2167668234,0
146581213,0
2151256176,2
2559371593,0
2505430823,0
1989990317,0
2100846416,1
1207788047,0
2466355322,0
1956093140,1
164246591,1
2009654499,0
1970774954,0
2106698597,0
2019819598,0
2156071728,1
2462503535,0
741895615,1
2919235296,0
516862958,2
2131003352,0
2614399461,0
1930198567,1
2246123671,0
2138920388,0
2162316069,0
1778968558,0
2117006892,5
2493539552,0
2156015275,1
2152105963,2
608509827,4
2141347253,0
2567887855,1
2325019889,0
1999020388,2
2648704547,0
2155141988,0
2401530214,0
335441398,0
852303700,0
2284162229,0
2065882039,0
2078321789,0
2261808980,0
2098126988,4
1267437631,0
2834035700,1
2099396685,0
2106043367,0
2799736394,0
2136191845,0
2043183389,0
2150589869,0
2123057128,2
2650646330,0
2124880736,0
2127461074,0
2941507642,0
25721062,0
2054554875,0
24323327,0
2202307745,1
2106968275,1
1993449033,0
1885760518,0
107076322,0
2161552874,0
2076471859,0
343307178,0
2078587086,1
1984634406,0
2144459651,6
1432492132,0
2126895602,0
2655493898,0
2481493679,0
2635819040,0
2674953832,0
1993486354,1
2973409310,0
2044001600,0
2252903462,0
2198766192,0
2297564775,1
2255978240,0
2256971486,0
202702011,0
2676500426,0
2596068005,0
57098583,0
3151820988,0
2171596754,1
192692894,0
2161981200,0
2687466720,0
2127370468,0
681362105,0
2079658678,0
2170070951,0
2157061464,0
262215890,0
193611171,0
1996766698,0
2046182817,0
2936731889,0
171285699,0
136764050,0
2166728008,0
2275030182,0
711210281,0
2018294922,0
69286987,0
67010908,0
2152825950,0
2147208788,0
2124170260,0
2153242119,0
2487898359,0
2656815639,0
2231944818,0
2170801119,0
250199992,0
2094142578,0
2805868722,0
207054724,1
2124289572,2
2096123667,1
2152424099,0
2055442172,0
381886325,0
2165064852,0
149195590,5
1982388642,0
2431585491,0
2161870951,0
2131525672,4
2160569997,0
2111767637,0
2104437897,2
2798950914,0
2687243404,1
2163276279,0
3153049525,0
2164020070,2
1983121242,0
331132414,10
2583497479,0
218140847,0
2303310172,0
1991036657,0
1900688247,0
2119079217,0
197912803,6
1953522945,0
2580769156,0
2162527416,0
2046206377,6
2151869777,1
2160428070,0
2779223181,0
2111243712,0
2133599972,0
2134707998,0
2313033277,0
2654663786,0
1590571310,1
1916644368,1
1278477968,1
2571222730,0
2109806231,2
200940992,0
2061074560,8
2160774113,0
2251061291,0
719538715,2
1934791698,0
2694344251,0
2068190112,1
2974045581,0
2135996245,0
2547100910,0
2143953440,0
2584127737,0
2623736246,0
18505860,0
2293601824,0
2070601643,0
1269095471,0
2598231768,0
706825078,0
2647681325,0
2080627981,0
2099534743,0
2171921522,0
2130664977,0
2222701795,0
2136943841,0
2066329806,0
2154309622,0
2093020512,1
2597650411,0
2122310831,0
2237294634,0
2559270043,1
2072731134,0
2115489339,2
2146830022,0
2974325605,0
2430407430,3
2502859787,0
2139423067,0
2256003572,0
2128248289,2
2163733320,0
2171469657,0
1195658186,3
2543005672,0
2064447560,0
2096190524,1
2193975641,0
2635208818,0
2230662789,0
105361969,0
2064845518,0
2141382980,5
224175856,1
1987580280,2
2151114968,0
2041830431,0
2148609716,0
2222121172,0
2155955995,1
2170213980,0
2052495440,0
2222015825,0
2675304551,0
229873375,0
1994993811,0
2134453497,0
205240027,0
58165029,1
2228979444,0
2070539660,0
2311088539,0
668206901,1
2690366698,0
2116384457,0
2005387637,0
330825386,3
2167933941,0
2160393783,0
2708457116,0
2809863514,0
2017223232,1
2284566928,2
1995274269,0
2003101607,0
2226179629,0
1915682664,1
2134595361,0
1989049336,0
2122181948,0
39705182,0
77331433,0
1206751453,0
2109053084,0
2066150285,0
236844415,0
2363634301,0
586699529,0
2406483015,1
37747390,0
2145128172,3
2149473327,0
2183828998,1
2638802618,0
2042121132,0
2304424151,1
2165613779,0
1928713706,0
2328424659,0
2030985257,5
2918368774,0
2139010000,0
2152984464,2
2114746553,0
2427246687,0
2059677418,0
2146546726,0
343667153,1
2119172425,1
2141004474,0
2297847177,0
2304150668,0
2419712160,1
2122434521,0
2144864747,0
2570615947,3
2082206729,0
2578704927,0
2154435596,3
1990759830,0
1983359683,1
2119343948,1
295460231,1
180259819,0
2154520471,0
2142826640,0
2290130999,0
2167829816,3
2161388515,0
112209514,0
2086797513,0
2204749788,4
83730277,0
1988210087,2
2200470702,5
2244537029,0
3088074756,0
2632360741,0
2592813831,0
2040311961,3
2597803764,0
2016778496,0
2499117370,0
314690538,2
169588456,0
2227946515,0
701679718,1
2133231644,0
2191353146,0
2518936044,0
1121430691,1
2165116129,0
2153245351,0
2024786708,1
2508930869,0
2154013588,0
2098801379,0
2138301217,0
2650181235,0
2169979334,1
2551662131,0
2623494704,5
663445705,0
2052844438,3
200942198,0
2123287825,1
43853815,0
2907729872,0
2006247726,0
280675568,0
2124967781,0
2133502962,0
2159224453,0
2121266603,0
2292569446,0
2120995865,0
2017012681,2
2116426151,4
2257511598,0
1978683209,2
2633051457,0
2640998267,0
2050319882,0
2019534230,3
2974485861,0
2565331819,0
2567312044,0
2121641714,0
2141160170,1
2128216492,2
2245648575,0
2022334629,1
2160770667,0
2148188969,2
1951230937,0
766738283,0
110063211,0
2973408305,0
2973325914,0
2146832527,0
2251815997,0
2849390162,0
2295043796,0
2295220750,0
2080327427,0
2097429769,1
241835660,0
1773936462,0
2709480575,0
2678133508,0
2710901608,0
2504134082,0
2076581675,0
723151468,0
2163622236,2
1975898038,0
2247028403,3
1859680215,0
