2100816484,2010800787
2100816484,2032344881
2100816484,1927467197
2100816484,2122376942
2100816484,1998997279
2010800787,2032344881
2010800787,1927467197
2010800787,1998997279
2010800787,2122376942
2117770635,1102819124
2117770635,2039966901
2117770635,2191839022
2117770635,2103739618
2117770635,1997665198
2117770635,2346873432
2117770635,2081096058
1102819124,1997665198
1102819124,2039966901
2145897576,718534994
2224871362,259413807
2224871362,2628166324
2224871362,2229586525
2224871362,2153458393
2224871362,1960379383
2224871362,1976434731
2224871362,2002208782
2224871362,1222365250
2224871362,2805580041
2224871362,214090688
2224871362,2232444960
2224871362,2226374797
259413807,2226374797
259413807,214090688
259413807,2805580041
259413807,1960379383
259413807,2232444960
259413807,2153458393
259413807,1976434731
259413807,2002208782
259413807,2229586525
259413807,1222365250
259413807,2628166324
2438042941,8526630
2438042941,326080399
2438042941,177678088
2438042941,2617610428
8526630,2617610428
8526630,177678088
8526630,326080399
2529037320,1906479021
2294310038,2293689624
2294310038,1979725810
2293689624,1979725810
2250637469,2076795007
2250637469,2158552054
2250637469,2118917820
2250637469,2102389926
2250637469,2066282134
2250637469,2251377903
2076795007,2066282134
2076795007,2158552054
2076795007,2118917820
2076795007,2251377903
2076795007,2102389926
2974423992,1983359683
2974423992,2169494745
2974423992,2273847202
2974423992,2278065450
2974423992,2343316203
2974423992,2422273899
1983359683,2169494745
1983359683,2273847202
1983359683,2278065450
1983359683,2343316203
1983359683,2422273899
2149435169,2099772768
2149435169,225935237
2149435169,1982563403
2149435169,2402426604
2149435169,298141319
2099772768,2402426604
2099772768,1982563403
2099772768,225935237
2099772768,298141319
2126895602,2144944523
2126895602,2068190112
2144944523,2068190112
314690538,932579196
314690538,1711541577
932579196,2026345578
932579196,1711541577
932579196,2163027710
932579196,2311117407
932579196,1989325080
932579196,1899304389
2681139875,3030891694
2681139875,3031542983
2681139875,2114262724
2681139875,2023445797
2681139875,185521244
2681139875,90168493
2681139875,2041242673
3030891694,2023445797
3030891694,90168493
3030891694,2041242673
3030891694,185521244
3030891694,2114262724
3030891694,3031542983
300908301,2186908439
300908301,2107019284
300908301,2289243903
2186908439,2289243903
2186908439,2107019284
2075600992,2154095546
2075600992,2130709233
2075600992,10967082
2075600992,1989325080
2075600992,2105560112
2075600992,2128951412
2075600992,2124036869
2154095546,2128951412
2154095546,2105560112
2154095546,10967082
2154095546,2124036869
2154095546,1989325080
2154095546,2130709233
2152131012,2119228126
2152131012,2112184148
2152131012,1416262672
2119228126,1416262672
2119228126,2112184148
2104568287,2991814916
2104568287,2015445729
2104568287,2653307194
2104568287,2630871094
2104568287,2148543433
2104568287,2119219068
2104568287,1982171302
2991814916,2119219068
2991814916,2653307194
2991814916,1982171302
2991814916,2148543433
2991814916,2015445729
2991814916,2630871094
2297357119,46148421
2297357119,2248192384
46148421,2248192384
2171484368,2036530626
2171484368,2151869777
2036530626,2151869777
2286376525,343755398
2286376525,2015549731
343755398,2015549731
2293361214,2240781086
2293361214,2283618719
2293361214,2252270905
2293361214,1808727851
2293361214,2141411159
2240781086,1808727851
2240781086,2141411159
2240781086,2252270905
16944681,2116980668
16944681,2153519405
2116980668,2153519405
2124436025,2253064877
2124436025,2155844779
2124436025,2692476063
2124436025,2250804259
2124436025,2101256760
2253064877,2250804259
2253064877,2101256760
2253064877,2692476063
2253064877,2155844779
2183634605,2170217330
2183634605,2486699205
2183634605,2124559146
2183634605,2174559654
2183634605,197912803
2170217330,197912803
2170217330,2124559146
2170217330,2486699205
2170217330,2174559654
331132414,1972600830
331132414,2116749196
331132414,1992239148
331132414,2311129257
331132414,2806062742
331132414,301362297
331132414,93711912
1972600830,2166408775
1972600830,1992239148
1972600830,2116749196
1972600830,2151276216
1972600830,2806062742
257387310,2153334131
257387310,59614959
257387310,256493531
2153334131,59614959
2153334131,256493531
2628166324,1960379383
2628166324,2229586525
2628166324,2153458393
2628166324,214090688
2628166324,2232444960
2628166324,2002208782
2628166324,1976434731
2628166324,1222365250
2628166324,2805580041
2628166324,2226374797
1989325080,2105560112
1989325080,2026345578
1989325080,2124036869
1989325080,10967082
1989325080,2311117407
1989325080,1899304389
1989325080,2130709233
1989325080,2163027710
1989325080,2128951412
2105560112,10967082
2105560112,2130709233
2105560112,2124036869
2105560112,2128951412
2142287502,2150387623
2142287502,2097454321
2142287502,2225079585
2150387623,2225079585
2150387623,2097454321
2109064061,2071965493
2109064061,2223858508
2109064061,2140313772
2071965493,2223858508
2071965493,2140313772
2163961044,2982763783
2163961044,2281374053
2163961044,2165618089
2163961044,2484707880
2163961044,121021899
2163961044,2183828998
2163961044,206187847
2982763783,2281374053
2982763783,2165618089
2982763783,2183828998
2982763783,2484707880
2982763783,206187847
2982763783,121021899
2102489688,2162557111
2102489688,3002124999
2102489688,2250316777
2102489688,2142176318
1967361535,2116967331
1967361535,2132749639
1967361535,2086998216
1967361535,2292847895
1967361535,786933160
1967361535,2125228453
2116967331,2292847895
2116967331,2086998216
2116967331,274659761
2116967331,786933160
2116967331,2132749639
2116967331,2125228453
2116967331,2893847391
2103739618,2191839022
2103739618,2346873432
2103739618,2081096058
2103739618,1957609366
2103739618,2018308955
2191839022,2081096058
2191839022,2346873432
2133784109,2190319402
2133784109,2179036648
2133784109,2992903599
2190319402,2992903599
2190319402,2179036648
2664361591,2499225895
2664361591,2944137301
2664361591,2798393630
2664361591,2994373425
2664361591,2491706193
2664361591,2500339938
2499225895,2798393630
2499225895,2994373425
2499225895,2500339938
2499225895,2944137301
2499225895,2491706193
2226374797,1976434731
2226374797,2805580041
2226374797,2153458393
2226374797,2229586525
2226374797,214090688
2226374797,1222365250
2226374797,1960379383
2226374797,2002208782
2226374797,2232444960
1976434731,2805580041
1976434731,2153458393
1976434731,2229586525
1976434731,1960379383
1976434731,214090688
1976434731,2002208782
1976434731,1222365250
1976434731,2232444960
2116749196,2806062742
2116749196,1992239148
2538792948,2583723907
2538792948,2701866117
2583723907,2701866117
185015260,1277592376
185015260,192291277
185015260,2205428675
1277592376,192291277
1277592376,2205428675
145199965,2147784827
145199965,2163276425
145199965,2146273806
145199965,2063715536
145199965,2776786889
145199965,136563058
2147784827,2776786889
2147784827,2163276425
2147784827,2063715536
2147784827,2146273806
2147784827,136563058
1638482575,2632059384
1638482575,2049968418
