2598994339,2680553122
2598994339,2649122407
2598994339,2425502996
2598994339,2703130415
2598994339,2716865251
2598994339,2596948973
2598994339,2596111352
2598994339,2595331617
2598994339,2602403665
2598994339,2598604447
2598994339,2596961823
2598994339,2596843215
2598994339,2597294839
2598994339,2601881826
2598994339,2595122453
2598994339,2645908951
2598994339,2706947946
2598994339,2596319188
2598994339,2595179506
2598994339,2647519009
2598994339,2596979663
2598994339,2597400960
2598994339,2594981269
2598994339,2596546742
2598994339,2678268329
2598994339,2716836657
2598994339,2700034870
2598994339,2109842221
2598994339,2595432145
2598994339,2596015181
2598994339,2597196436
2598994339,2598618862
2598994339,2599002721
2598994339,2601434010
2598994339,2595872282
2598994339,2595097389
2598994339,2014967044
2598994339,2596585333
2598994339,2616355839
2598994339,2596005951
2598994339,2612392054
2598994339,2595974467
2598994339,2606767955
2598994339,2141319622
2598994339,2595172634
2598994339,2654806742
2598994339,2596696435
2598994339,2679403070
2598994339,2596010282
2598994339,2597218946
2598994339,2596698735
2598994339,2595865447
2598994339,2661775095
2598994339,2596528798
2598994339,2595151826
2598994339,2600416019
2598994339,2619812711
2598994339,2710887717
2598994339,2595186219
2598994339,2597284015
2598994339,2615472028
2598994339,2596194586
2598994339,2629171083
2598994339,2596346492
2598994339,2639906562
2598994339,2601736605
2598994339,2659425839
2598994339,2596594998
2598994339,2595307657
2598994339,2647763545
2598994339,2595440858
2598994339,2596030857
2598994339,2716676986
2598994339,2595478796
2598994339,2596715241
2598994339,2596777667
2598994339,2595989563
2598994339,2596728698
2598994339,2597062174
2598994339,2705777594
2598994339,2595451017
2598994339,2596599976
2598994339,2603416514
2598994339,2601463025
2598994339,2595175830
2598994339,2595759400
2598994339,2596222767
2598994339,2599643360
2598994339,2595283690
2598994339,2596289966
2598994339,2596530791
2598994339,2596728284
2598994339,2596064433
2598994339,2596476372
2598994339,2646947609
2598994339,2599519666
2598994339,2596108371
2598994339,2691214825
2598994339,2595413593
2598994339,2687446977
2598994339,2595717171
2598994339,2597147698
2598994339,2722264550
2598994339,2595320728
2598994339,2595295491
