2662848228,0
2704405341,0
3076894675,0
2283739954,0
407877175,0
2161840133,0
2125957149,0
2120394802,0
2007968393,0
3049855635,0
2142991324,0
2802203404,0
172359200,0
2060514544,0
2608741884,0
2121387287,0
2919203587,0
2103397684,0
2141411159,0
2295679735,0
1115692902,0
2655490485,0
3055737359,0
2225641387,0
3002124999,0
2171088389,0
2243329654,1
2231767752,0
3075370196,0
2974275389,0
2162602790,0
1942769296,0
317882020,0
2304187753,0
3064876277,0
2228338545,0
2138961986,0
2653287796,0
1952625779,0
237363493,0
2424283907,0
2755327752,0
1609656349,0
2107362161,0
2133871118,0
2121939561,0
383848825,2
2985787413,0
2920070938,0
2154846939,1
2973600251,0
3078294622,0
1959761834,0
2129074962,0
2401159163,0
1997051684,0
3055595789,0
242775374,1
10269756,1
557438043,0
2157646063,1
2154286231,0
2679755714,0
2096304043,0
2973707863,0
2144464308,0
2139316526,0
2163362677,0
2433803877,0
2084615707,0
1967060789,0
2936604891,0
2300736593,0
2952373514,0
2142097382,7
2674744940,0
120186248,0
3163479708,0
2129493986,0
2135488253,1
2609200985,0
1932803971,0
2434704351,0
2974029194,0
2181385625,1
2143993674,0
3052438208,0
2115275086,0
584024454,0
2307527940,0
2113326008,0
2121555361,2
1990756274,0
2179399391,0
2404162711,0
3087882891,1
2139269658,1
2125008170,3
2667258731,0
2112881711,0
2144885157,0
2061074560,1
2072325563,0
2084056563,0
2144459651,2
2120683996,1
2108735911,1
2142763862,0
595332192,0
2973698262,0
2709121401,0
2669426864,0
2151077272,1
2107697330,0
1928593564,1
2314014088,0
3160411598,0
580177505,0
2501426117,0
2231516093,0
2204749788,1
2906808770,0
2104747921,0
2514382519,0
2637932089,0
2708065342,0
1967149413,0
2145742419,0
2113271024,0
2954546080,0
2527606377,0
2524355987,0
2622293224,0
1592393026,0
2146779404,0
2142058328,0
2974331735,0
2546727073,1
2326931198,0
2158066918,0
2715447919,0
2559973830,0
1988251916,0
2107927076,0
2281354062,0
2096918007,0
1987290034,0
315272746,1
2216114824,0
272879043,0
2685847805,0
2098126988,2
1980289740,0
2324742817,0
2322072451,0
2510696051,0
238127602,1
2135754782,0
