2658464745,2673523712
2658464745,2135875348
2658464745,3061849598
2658464745,2550117806
2673523712,3061849598
2673523712,2550117806
2673523712,2135875348
3070336206,2999848083
3070336206,2096587288
2999848083,2096587288
2166126143,2490504819
2166126143,2703164285
2166126143,3021322158
2166126143,2627913315
2490504819,2627913315
2490504819,2703164285
2490504819,3021322158
2698633493,2756690716
2698633493,2722286829
2698633493,2663363876
2698633493,2625225979
2698633493,2757930363
2698633493,2639476055
2698633493,3099678203
2698633493,2760644069
2698633493,2659794614
2698633493,2537928857
2756690716,2760644069
2756690716,2663363876
2756690716,2659794614
2756690716,2625225979
2756690716,3099678203
2756690716,2722286829
2756690716,2537928857
2756690716,2757930363
2756690716,2639476055
2599089857,2701493071
2599089857,2707862987
2599089857,2417834203
2701493071,2417834203
2701493071,2707862987
2632407203,2584714120
2632407203,2646904686
2584714120,2646904686
108592762,2627385352
108592762,2693874349
108592762,2698298410
108592762,2289873811
2627385352,2289873811
2627385352,2698298410
2627385352,2693874349
2060829666,2428891180
2060829666,2101144905
2060829666,2321471276
2428891180,2321471276
2428891180,2101144905
2654210149,2644742389
2654210149,2691123039
2654210149,3060290470
2654210149,2658889034
2654210149,2638498762
2644742389,2691123039
2644742389,2658889034
2644742389,2638498762
2644742389,3060290470
2121520214,2119000861
2121520214,2723668462
2119000861,2723668462
2141547193,2762701672
2141547193,2467143749
2141547193,2142710218
2141547193,2140851686
2762701672,2467143749
2762701672,2142710218
2762701672,2140851686
2480376608,2665049000
2480376608,2585032518
2480376608,2653348054
2665049000,2585032518
2665049000,2653348054
2973624895,3075621824
2973624895,2294125101
2973624895,2727839633
3075621824,2727839633
3075621824,2294125101
2492774296,2707146527
2492774296,2631265791
2492774296,2193580788
2492774296,2303800234
2707146527,2631265791
2707146527,2303800234
2707146527,2193580788
2224246524,2222151281
2105440243,2170821587
2105440243,2501261613
2170821587,2501261613
2601792239,2577746841
2601792239,2618032368
2601792239,2137762216
2601792239,2125730275
2577746841,2137762216
2577746841,2125730275
2577746841,2618032368
2818256630,2821874427
2818256630,2881464848
2818256630,2880024613
2818256630,2874459993
2818256630,2877353953
2818256630,2880852425
2818256630,2879595632
2818256630,2822179022
2818256630,2850523739
2818256630,2845016108
2821874427,2850523739
2821874427,2877353953
2821874427,2880024613
2821874427,2845016108
2821874427,2881464848
2821874427,2880852425
2821874427,2822179022
2821874427,2874459993
2821874427,2879595632
668245010,2460516408
668245010,3015880777
668245010,2677394558
668245010,2533986060
668245010,2799572770
2460516408,2677394558
2033043061,2441454172
2033043061,2160387039
2033043061,2079393691
2033043061,2672231407
2441454172,2160387039
2441454172,2672231407
2441454172,2079393691
2268680487,2701466413
2268680487,2032113733
2268680487,2159964042
2268680487,2670836998
2268680487,5328133
2268680487,2136558261
2268680487,2153395881
2268680487,2647143241
2701466413,2670836998
2701466413,2153395881
2701466413,2136558261
2701466413,2032113733
2701466413,5328133
2701466413,2159964042
2701466413,2647143241
2615996169,2587695715
2615996169,2593336150
2615996169,2440333141
2587695715,2440333141
2587695715,2593336150
3105451355,3104380019
3105451355,3099776274
3105451355,3101276415
3105451355,3100106687
3104380019,3099776274
3104380019,3100106687
3104380019,3101276415
2079603699,64375472
2079603699,2604356366
2079603699,2567843225
2079603699,2708653503
2079603699,3069027248
64375472,2604356366
64375472,2708653503
64375472,2567843225
64375472,3069027248
1977757830,2207869780
1977757830,2149765542
2207869780,2149765542
2413561123,2417285193
2413561123,2258617169
2417285193,2258617169
2656367087,2788042887
2656367087,2422208794
2656367087,2642706584
2656367087,2396220215
2656367087,2652463701
2656367087,2460043173
2656367087,2654535728
2656367087,2071996447
2788042887,2460043173
2788042887,2652463701
2788042887,2654535728
2788042887,2071996447
2788042887,2642706584
2788042887,2422208794
2788042887,2396220215
2165555372,2653905611
2165555372,2121540234
2165555372,2606298172
2165555372,2892579266
2165555372,1917952521
2165555372,2983472033
2165555372,2186208184
2653905611,2121540234
2653905611,2606298172
2653905611,2983472033
1830206326,2718796833
1830206326,2313030440
1830206326,2583457401
1830206326,2429407799
1830206326,2472555903
1830206326,2138858805
2718796833,2313030440
2718796833,2429407799
2718796833,2583457401
2718796833,2138858805
1823571593,2168592057
1823571593,2569963244
1823571593,2643421349
2168592057,1331648647
2168592057,2643421349
2168592057,2569963244
2663475590,2407490377
2663475590,2309155692
2407490377,2309155692
2818926943,2869611741
2818926943,2857070281
2818926943,2877173498
2818926943,2882694411
2818926943,2882693156
2818926943,2838922166
2818926943,2880573247
2818926943,2825328848
2869611741,2877173498
2869611741,2882693156
2869611741,2825328848
2869611741,2857070281
2869611741,2880573247
2869611741,2882694411
2869611741,2838922166
1989040243,2169684573
1989040243,2307886177
1989040243,2669962605
1989040243,2331793218
1989040243,2170318923
1989040243,2489678020
2169684573,2331793218
2169684573,2489678020
2169684573,2307886177
2169684573,2170318923
2169684573,2669962605
212216083,1981582119
3057820239,3060334014
3057820239,2643540351
3057820239,3079345121
3060334014,3079345121
3060334014,2643540351
2836442114,3148901697
2836442114,3099996006
3148901697,3099996006
2734467381,2681095491
2734467381,2168733296
2734467381,2165455450
2734467381,2134908872
2734467381,2289094306
2734467381,2275000617
2681095491,2168733296
2681095491,2275000617
2681095491,2165455450
2681095491,2134908872
2681095491,2289094306
2164550882,2125219553
2164550882,2065904607
2164550882,2868697469
2125219553,2868697469
2125219553,2065904607
2881464848,2850523739
2881464848,2822179022
2881464848,2880852425
2881464848,2874459993
2881464848,2877353953
2881464848,2879595632
2881464848,2880024613
2881464848,2845016108
2025136251,1992503966
3076995695,2266932233
3076995695,2460950447
3076995695,3058362115
2266932233,2460950447
2266932233,3058362115
2684099100,2268911962
2658189953,2310032896
2658189953,2067837838
2658189953,3052535036
2658189953,2436370636
2658189953,2688970475
2658189953,3054255245
2658189953,3073970547
2658189953,2698690355
2658189953,2649877239
2310032896,3073970547
2310032896,3052535036
2310032896,2698690355
2310032896,2649877239
2310032896,2105770056
2310032896,2688970475
2310032896,2067837838
2310032896,2650166915
2310032896,1969596525
2310032896,722576489
2310032896,3054255245
2310032896,2436370636
2496279608,2717043126
2496279608,2309096674
2496279608,2698276152
2496279608,2707132270
2496279608,2532800635
2717043126,2309096674
2717043126,2698276152
2717043126,2707132270
2717043126,2532800635
1428192982,434110204
1428192982,2329177993
1428192982,1868587443
1428192982,290727636
434110204,2329177993
434110204,1868587443
434110204,290727636
2143909916,2719737240
2143909916,2583092430
2143909916,3058327496
2719737240,2583092430
2719737240,3058327496
1974593854,3056661889
1974593854,2129486635
1974593854,1926259114
1974593854,2200774023
3056661889,1926259114
3056661889,2129486635
2654633566,2644778362
2654633566,2590418420
2654633566,2518008686
2644778362,2590418420
2644778362,2518008686
5328133,2032113733
5328133,2136558261
5328133,2647143241
5328133,2670836998
5328133,2153395881
5328133,2159964042
2032113733,2647143241
2032113733,2136558261
2032113733,2670836998
2032113733,2153395881
2032113733,2159964042
2653574630,1634123176
2653574630,1691762796
1634123176,1691762796
2395654127,2027917716
2395654127,2874260775
2395654127,2737065096
2395654127,2151619474
2395654127,2162613717
2027917716,2737065096
2027917716,2874260775
2027917716,2151619474
2027917716,2162613717
2693567609,2067812997
2693567609,2662119234
2693567609,2518533073
2067812997,2518533073
2067812997,2662119234
2410608213,2810642627
2410608213,2525780696
2410608213,1909468348
2410608213,2431980752
2810642627,2431980752
2810642627,1909468348
2810642627,2525780696
1989710169,2525566336
1989710169,2048778585
1989710169,2694483058
1989710169,2599733723
2525566336,2694483058
2525566336,2048778585
2525566336,2599733723
2115445269,2646825124
2115445269,2690961107
2115445269,2237120093
2646825124,2237120093
2646825124,2690961107
2155411763,2126095958
2155411763,2076174634
2155411763,2135826286
2155411763,3050887024
2155411763,2167052192
2126095958,2076174634
2126095958,2135826286
2126095958,3050887024
2126095958,2167052192
3069720138,2735498170
3069720138,3068229352
3069720138,3072637697
3069720138,3061996207
2735498170,3072637697
2735498170,3068229352
2735498170,3061996207
2065062514,2697776469
2890240481,2134348862
2890240481,1851866761
2890240481,1819302801
2890240481,2161134090
2890240481,1976519928
2890240481,2618500481
2134348862,1819302801
2134348862,1851866761
2134348862,2618500481
2134348862,2161134090
2134348862,1976519928
2585784084,3079791534
2585784084,2103340929
3079791534,2103340929
2417834203,2707862987
2102077520,2000769291
2102077520,723663636
2102077520,2600632555
2102077520,2309346857
2102077520,2492945002
2000769291,2309346857
2000769291,2600632555
2000769291,723663636
2000769291,2492945002
2112176940,2212001390
2112176940,1936008844
2212001390,1936008844
3134674811,3135447899
3134674811,3059666034
3134674811,2904334360
3135447899,2904334360
3135447899,3059666034
2123240433,2650239582
2781151414,2780194894
2781151414,2063265555
2781151414,2490849915
2780194894,2063265555
2780194894,2490849915
2732583095,2729323008
2732583095,2962727007
2732583095,2538820212
2732583095,2739897364
2732583095,2535585010
2732583095,2741100033
2732583095,2725920248
2732583095,2209626303
2729323008,2962727007
2729323008,2741100033
2729323008,2535585010
2729323008,2209626303
2729323008,2725920248
2729323008,2739897364
2729323008,2538820212
3055945997,2628575357
3055945997,2099146567
2628575357,2099146567
2484612456,2500298000
2484612456,2492679869
2484612456,2647720322
2484612456,2544894131
2484612456,2610958613
2500298000,2647720322
2500298000,2610958613
2500298000,2544894131
2500298000,2492679869
2831450655,2869728544
2076174634,2135826286
2076174634,2167052192
2076174634,3050887024
2608300813,2656557282
2608300813,2505362801
2608300813,3067332944
2608300813,3069063469
2608300813,2682634020
2656557282,3069063469
2656557282,2682634020
2656557282,3067332944
2656557282,2505362801
2579868634,2118371201
2579868634,2018777818
2579868634,1996009029
2118371201,2018777818
2118371201,1996009029
3071610135,3054725265
2617461423,2271893666
2617461423,3059259457
2617461423,1914833101
2271893666,1914833101
2271893666,3059259457
2272117148,2252488874
2272117148,2119299035
2272117148,2114139662
2272117148,2259129175
2252488874,2114139662
2252488874,2119299035
2252488874,2259129175
2590418420,2518008686
3064694490,2040592349
3064694490,2561825608
3064694490,2630504057
3064694490,3066953133
2040592349,3066953133
2040592349,2630504057
2040592349,2561825608
1656993130,2293355345
1656993130,2127875520
1656993130,2106633058
1656993130,2021146727
1656993130,2083450041
1656993130,2310496601
1656993130,2607421445
2293355345,2127875520
2293355345,2310496601
2293355345,2021146727
2293355345,2083450041
2293355345,2106633058
2293355345,2607421445
3069063469,2505362801
3069063469,3067332944
3069063469,2682634020
2131220044,2022534993
2131220044,2757977007
2131220044,2411562582
2131220044,2474804746
2022534993,2474804746
2022534993,2757977007
2022534993,2411562582
3053727189,2706416837
3053727189,3078891433
3053727189,2660111430
3053727189,2325807273
2706416837,3078891433
2706416837,2660111430
2706416837,2325807273
2599108124,2697110555
2599108124,2549061531
2599108124,2694116845
2599108124,2584377471
2599108124,2629301566
2697110555,2629301566
2697110555,2549061531
2697110555,2584377471
2697110555,2694116845
2011581382,2145132977
2011581382,2464190015
2011581382,2533986060
2011581382,3015880777
2145132977,2464190015
