2601900250,1275148949
2432973528,2675190823
2432973528,2134891597
2432973528,2000023593
2432973528,2146237213
2432973528,1931226155
2432973528,1260703926
2432973528,2116089844
2432973528,2659736289
2432973528,2123681105
2432973528,2304098113
2432973528,2230923371
2432973528,2166755411
2432973528,2090472531
2675190823,2000023593
2675190823,2090472531
2675190823,2134891597
2675190823,1260703926
2675190823,2659736289
1983025464,2305051311
1983025464,1981247730
2305051311,1981247730
2139567168,1985506247
2139567168,2057653018
2139567168,2643491698
2139567168,2033118795
1985506247,2643491698
1985506247,2033118795
1985506247,2057653018
2134891597,1260703926
2134891597,2000023593
2134891597,2090472531
2134891597,2659736289
2118788922,2135581613
2118788922,2038385867
2135581613,2038385867
2090472531,2659736289
2090472531,1260703926
2090472531,2000023593
2659736289,1260703926
2659736289,2000023593
2296961882,1175085069
2296961882,2303463049
1175085069,2303463049
2000023593,1260703926
2099295016,126204239
2099295016,2176750995
2099295016,2049278927
126204239,2176750995
126204239,2049278927
1978580221,2168515709
1978580221,1995670478
1978580221,2005278751
2168515709,2005278751
2168515709,1995670478
2149153931,152590408
2149153931,2164167138
2149153931,1097733135
2149153931,710824487
152590408,1097733135
152590408,2164167138
152590408,710824487
2163619555,2160825111
2163619555,58165029
2163619555,2894132733
2163619555,2105757971
2160825111,2105757971
2160825111,2894132733
1335551265,2143632913
1335551265,2108177689
1335551265,2343218668
1335551265,1899599409
1335551265,2233032431
1335551265,2920459525
2143632913,2171490998
2143632913,1899599409
2143632913,2920459525
2143632913,2192254295
2143632913,2293758362
2143632913,2108177689
2143632913,2343218668
2143632913,2233032431
2143632913,2105924444
2143632913,1384276614
2143632913,2142169863
58911287,314232994
58911287,1883155666
58911287,2125616510
314232994,1883155666
314232994,2125616510
2106968275,2705675013
2106968275,2145917071
2106968275,1451983828
2705675013,1451983828
2705675013,2145917071
2116964878,1983979642
2116964878,40788769
2116964878,2068133273
2116964878,2046721439
2116964878,2524762402
2116964878,684032073
1983979642,2524762402
2617455555,2714463081
2617455555,2668867663
2617455555,2222586957
2617455555,2700256359
2714463081,2222586957
2714463081,2668867663
2714463081,2700256359
2293758362,2142169863
2293758362,2105924444
2293758362,2192254295
2293758362,1899599409
2293758362,1384276614
2293758362,2171490998
2142169863,2171490998
2142169863,2308455897
2142169863,1899599409
2142169863,2192254295
2142169863,2105924444
2142169863,1384276614
2166651909,2591557729
2166651909,2080196792
2166651909,2977614991
2166651909,275989945
2166651909,2274833084
2166651909,2134013011
2166651909,2067124431
2166651909,2157925959
2166651909,2776364285
2166651909,2154378111
2591557729,275989945
2591557729,2067124431
2591557729,2977614991
2591557729,2154378111
2591557729,2080196792
2591557729,2776364285
2591557729,2134013011
2591557729,2157925959
2591557729,2274833084
2082700805,2302852930
2082700805,2700688118
2082700805,2123112791
2302852930,2700688118
2302852930,2123112791
2014120117,2129813465
2014120117,2142750885
2014120117,1905613709
2085859379,2051582866
2085859379,2130612383
2085859379,2697749532
2051582866,2130612383
2051582866,2697749532
2811480703,3140368957
2811480703,100971090
2811480703,2147514866
3140368957,100971090
3140368957,2147514866
2041005510,1968121127
297389393,2167929245
297389393,300040301
297389393,1965883356
297389393,2103920730
297389393,1990756274
2167929245,1965883356
2167929245,2103920730
2167929245,1990756274
2167929245,300040301
330825386,2530542515
2171490998,1384276614
2171490998,2105924444
2171490998,2311117407
2171490998,2192254295
2171490998,1899599409
2080531979,2112110613
2380253271,180744408
2380253271,1977242558
2380253271,2144643404
2380253271,2505204076
180744408,2144643404
180744408,1977242558
180744408,2505204076
2164167138,710824487
2164167138,1097733135
710824487,1097733135
356610775,2163015493
356610775,311332295
2163015493,311332295
2157646289,2116927750
2226383411,3039162842
2226383411,3088074756
3039162842,3088074756
2465534557,2152297428
261932608,1269728743
261932608,2790865595
261932608,2277624084
261932608,2151169203
261932608,10842348
261932608,2006346500
261932608,2486104933
261932608,2266013513
1269728743,2266013513
1269728743,2277624084
1269728743,2486104933
1269728743,2151169203
1269728743,2006346500
1269728743,10842348
1269728743,2790865595
2019156434,1241559162
2019156434,2125701541
2019156434,2168404780
2019156434,2253381085
1241559162,2125701541
1241559162,2253381085
1241559162,2168404780
2145128172,272279557
2145128172,1998152884
2145128172,2033383254
2145128172,2074436520
272279557,1998152884
3010238611,2130363192
3010238611,2046588481
2130363192,2046588481
2464093367,2164696212
2464093367,2689841559
2164696212,2689841559
2778263071,2609234646
2778263071,2632996113
2778263071,2469548649
2609234646,2469548649
2609234646,2632996113
1899599409,2343218668
1899599409,2233032431
1899599409,2105924444
1899599409,2192254295
1899599409,1384276614
1899599409,2108177689
1899599409,2920459525
2343218668,2233032431
2343218668,2108177689
2343218668,2920459525
150475307,2097315093
150475307,2051624660
2097315093,2051624660
3069009893,2667324603
3069009893,2758445074
3069009893,3159438503
2667324603,2758445074
2667324603,3159438503
333025150,2053035652
333025150,724265579
2053035652,724265579
2144643404,1977242558
2144643404,2505204076
2112328361,673600743
2112328361,2106844607
2112328361,1998339428
2112328361,2048887081
2112328361,168442004
673600743,1998339428
673600743,2106844607
673600743,2048887081
673600743,168442004
2308877630,2048795884
2308877630,1237024584
2308877630,2601604570
2308877630,2068518207
2048795884,2601604570
2048795884,1237024584
2048795884,2068518207
1998656315,57747768
1998656315,2492055994
57747768,2492055994
2156429492,51632609
2156429492,2269592622
2156429492,1272358379
2156429492,2076012033
2156429492,2302555322
2156429492,2121821557
51632609,2076012033
1977242558,2505204076
2016331947,2118502455
2016331947,2120018289
2118502455,2120018289
1828080704,2303458411
1828080704,1246381723
2303458411,1246381723
100971090,2147514866
684514524,2503679169
684514524,2565061965
684514524,2099848546
684514524,2274893388
684514524,2161206522
2503679169,2099848546
275989945,2274833084
275989945,2977614991
275989945,2134013011
275989945,2157925959
275989945,2080196792
275989945,2154378111
275989945,2776364285
275989945,2067124431
2112870757,2144935318
2144410897,2053543515
2144410897,2136082528
2053543515,2136082528
2601604570,1237024584
2601604570,2068518207
2152882450,2781295178
2152882450,2094312680
2152882450,2311324408
2152882450,2209015805
2781295178,2094312680
2781295178,2209015805
2781295178,2311324408
2098626022,2778860548
2790865595,2266013513
2790865595,2151169203
2790865595,2486104933
2790865595,10842348
2790865595,2277624084
2790865595,2006346500
3003315232,270055707
3003315232,2679668970
3003315232,3083968520
3003315232,2231642469
270055707,3083968520
270055707,2679668970
270055707,2231642469
2148590377,2121538883
2148590377,2017223232
2148590377,2139590113
2148590377,2052844438
2148590377,2460281135
2121538883,2052844438
2121538883,2017223232
2803329793,2585005681
2803329793,2127190231
2803329793,2568696047
2803329793,2188820866
2585005681,2127190231
2585005681,2568696047
2585005681,2188820866
2601708989,1766952139
2012676518,197912803
2012676518,2197830961
2012676518,2733301170
2012676518,2220320017
2012676518,2133247601
197912803,2133247601
2123324222,2117308075
2123324222,2232810675
2117308075,2232810675
2151169203,2486104933
2151169203,2266013513
2151169203,2277624084
2151169203,2006346500
2151169203,10842348
2486104933,10842348
2486104933,2266013513
2486104933,2277624084
2486104933,2006346500
2127190231,2105172303
2127190231,2568696047
2127190231,2426197468
2127190231,2188820866
2127190231,2122011933
2127190231,2118325933
2105172303,2122011933
2105172303,2426197468
2105172303,2568696047
2096123667,1575075415
2096123667,2138334898
1575075415,2138334898
2102567104,1442384477
2102567104,2151869777
1442384477,2151869777
2666756610,2121719868
2666756610,2119521746
2666756610,2240945988
2666756610,2277633819
2666756610,2069810850
2121719868,2277633819
2121719868,1993836204
2121719868,2240945988
2121719868,2119521746
2121719868,2069810850
2046721439,684032073
2046721439,2068133273
2046721439,40788769
684032073,40788769
684032073,2068133273
2146237213,2166755411
2146237213,2123681105
2146237213,1931226155
2146237213,2116089844
2146237213,2304098113
2146237213,2230923371
2166755411,2304098113
2166755411,2230923371
2166755411,1931226155
2166755411,2116089844
2166755411,2123681105
2096944554,2641981068
2096944554,2151633494
2096944554,2171266881
2641981068,2171266881
2641981068,2151633494
2145917071,1451983828
2711114996,2676724681
2141928672,2144649503
2141928672,149195590
2144649503,149195590
2277633819,2119521746
2277633819,2240945988
