2063244747,0
73538791,0
2509183531,0
2516571466,0
2112717132,0
3074430516,0
2309148167,0
2245340622,0
3064428966,0
2831561480,0
2630924312,1
3017814759,0
2590251569,3
2340528165,1
2645880605,0
2118965854,0
2669031412,0
2304933695,0
2644817839,0
2141214016,0
2071121252,4
2081959406,0
1434899016,0
2175862058,1
2223136930,1
2143701238,1
2105845512,2
2098815185,1
1931276481,4
2599888106,0
2004273105,0
2102854352,0
2093478479,1
2126052805,1
2764867289,1
2282926024,0
3059395128,0
3048600641,0
2764558052,0
2298387263,0
2273528939,0
2265441421,0
2129590321,5
2103120178,0
2116838419,0
1946900447,0
2024658904,0
153491039,0
2551075834,1
2103156506,0
2949969001,2
2013677474,1
696355886,0
2017208134,0
2022713959,0
2057798789,0
2916036279,0
3125009504,0
147237519,1
2665054482,0
2081554616,4
2123323383,1
2014954177,5
2421504330,0
673555520,2
2142729097,1
2157372304,0
3087836014,0
2918719286,0
2297440477,0
2107422301,0
2550874095,0
2237689971,0
2136587198,0
2305794288,0
2218881470,0
2439919822,0
2122695218,0
1509291309,0
2657615826,0
2306442787,0
2059429766,1
1180325128,0
1731230300,0
1948912325,10
2166497974,0
2641458756,0
3003324610,0
2793743762,0
2306486377,0
1987232693,9
2652119156,0
2421314286,11
2147520458,0
374550885,1
2143233567,0
2140999877,7
2304290437,4
1914149717,0
2973655572,0
1972596771,0
3024931446,0
2264450451,0
2672106505,0
1979571820,0
2529212161,0
3067251895,0
3050360848,0
2138894226,5
2105564580,0
2661870075,0
2116306131,0
2096620512,1
2111741606,1
3053950689,0
3017470565,0
2939910049,0
2774509075,0
2105739127,9
1972550575,0
2279243849,0
2153661055,0
2164479156,4
2234526436,0
2313454071,0
2007159640,0
2852768725,0
2122007922,0
592841473,1
2704806977,1
2222647676,0
2577826084,0
2425276285,0
2098960018,0
2111169335,0
3115734661,0
2168706002,0
2213414380,0
2075403397,0
1981964235,0
2061064955,3
2112037880,0
2125951628,0
2432810093,0
2311725009,1
2632428064,0
2791023351,0
2654472023,0
2282946240,0
2030911506,0
2003781940,8
2429154749,2
2642054805,0
2679325311,0
3075205093,0
3067827311,0
2774460079,0
1476721988,0
2138976805,3
2109035233,3
2151925397,0
2054653548,2
3009079393,0
2216682334,0
2470181731,0
1095407044,0
2652991810,0
2474804170,4
2970388799,0
2716834946,0
348907824,0
3131215297,0
2219945848,0
2306693949,0
2665913458,0
1995475807,0
2060643847,1
2142544335,4
2089754626,0
2796509195,0
2174691973,0
3125747302,0
2480650557,0
2185071171,0
2165461367,1
2577824736,0
2245922834,0
2617100082,0
2305234052,0
3064508564,0
2649363840,0
2103879886,0
2197562049,0
1906002202,0
2527830974,0
2949456345,1
2127768558,0
2576405783,2
2203204154,0
2131786763,2
2233009938,2
2644350699,0
2024311154,0
2129481747,3
2081223935,1
2248171025,4
2234012518,0
2019865678,0
2480879167,0
2703179250,0
2315968665,0
2306576260,3
1984292015,4
2125886951,1
2137674381,0
2128186891,0
155938780,0
2310473583,1
3114411285,0
2102870455,0
2105203799,1
2218328811,0
2509104762,0
72437421,12
2102355463,2
681726360,0
3074638783,0
2871629721,0
2691268178,0
1229156782,0
2295151926,2
2398717235,3
2140079765,1
2086180011,1
2225308839,0
2156635574,0
2198054487,0
346623240,0
3117234966,0
2473945390,0
2696718713,0
2128494623,1
2343973008,0
2321963315,0
2952776558,0
163229400,0
2928143972,0
2685317014,0
2185189509,0
3082246276,0
2667423148,0
2105354136,3
3119310253,0
2499201127,1
1969940959,0
2950175139,0
2702455900,0
2116067915,0
2629592916,0
2761586478,0
2129786132,0
2097309941,1
2245429932,1
247475026,1
2582569035,2
1844457316,8
58151755,0
1998465549,6
2649384523,0
2056179464,0
2006372996,0
2631074128,4
3144687755,5
2175159014,0
2231916786,0
2644526495,5
2150574857,8
262630215,1
2000645787,1
2143094127,1
3077971903,0
2134169155,9
2169098920,1
2679209982,0
2510967708,0
2166679386,0
2655486283,0
212523789,0
2570877761,0
2751291943,0
2878253717,0
2052787257,0
2148711089,2
302542049,5
2037156058,0
2182655305,0
2110053352,0
2802809111,0
2697244157,0
2127246178,1
2136310715,0
2073995754,0
2161071996,0
2020522766,4
2869244122,0
2151873607,2
2167944132,4
2150646805,1
2025282847,1
2112231038,1
869516205,0
2550645322,0
2095621987,3
2151521135,0
2129940024,6
1837659635,1
2161590134,0
2105446868,0
2714393054,0
3031714113,0
2128477242,1
2267382036,0
2396056617,0
2395231662,0
2045816653,0
2527493113,0
2698057581,0
2425850938,0
2668317509,0
1759233593,0
2149954255,1
2137391624,0
2146014876,0
2112964673,0
2018343539,3
2673152950,0
2479773490,1
2267290450,0
2152711678,0
2764552915,0
2251118500,1
2070642914,0
297331577,0
2017405826,1
2687835672,0
2937669312,0
2657446620,0
2127325627,0
2513423571,0
2606319338,0
2442131820,3
2781062851,1
2176120251,0
2051038397,0
3157385847,0
2016343132,2
2109005259,0
2190169479,2
1987134945,0
2836357704,0
2852308822,0
2249093325,0
2232157337,0
2530006066,0
3073317307,0
2138960615,4
2044619730,1
2719821078,0
2433470853,0
2113041505,0
2677466418,0
2615441523,0
2239446927,0
1828018525,1
2518122380,0
2124022716,2
2568346260,0
2273119000,1
2158250095,0
1967776372,5
2099340417,0
2734698119,0
2215599032,7
2047201313,0
2328711575,0
2498787564,0
1455567172,1
2942325300,0
1629697112,0
2550054485,0
2163165447,0
2442563031,1
2025019887,10
2532675866,0
2916987238,2
74008880,1
1975480884,2
2038493018,1
2288442924,0
2143185364,0
414383958,0
1979285207,0
2134197852,0
2046418097,0
1830645775,9
2307858018,2
2297753579,0
2425656264,0
331418574,1
2997894002,0
1939324725,0
2101117602,2
2652863865,1
1922951366,0
2557713987,0
2863739806,0
2033149909,0
259738339,0
2303413135,0
2776332284,0
1864519913,5
2109410813,0
3100682630,0
2252507427,0
2228108926,0
2145358570,0
2141843125,0
2123124362,0
2166415075,3
2142776961,1
2652979657,1
1799576872,0
735298184,0
2239580686,2
699981539,2
2460111404,0
2559633482,0
2133710161,0
2510016632,0
2571163403,0
2514558459,0
2209324249,0
2214726902,2
2103904158,0
2137146030,0
2608741884,2
2134120074,2
2231744998,0
2463902945,0
2022748142,1
2130542130,0
2022496554,2
1566336428,4
107176650,5
2050378521,2
2218292859,0
1897055046,4
2158546952,1
2156086782,0
2165748951,0
207316257,0
2014522971,8
2107392392,6
2154718334,1
1497693124,0
2238516666,1
2298949991,0
2264472417,0
2807605546,0
2167423803,2
2691525628,0
1500928996,2
2218858750,2
2890830935,0
2891640978,0
2584729045,0
2633180902,0
2134589791,0
2224696212,0
2111282587,0
2110556055,0
2111531779,0
2052395547,0
3098538794,0
2186314916,2
2182284127,3
2123782578,2
2307828998,0
2272975009,1
2065859385,0
2216363864,0
2612865115,1
2078742324,0
1967428352,0
2278581382,0
2275095063,0
2688604307,0
2140066902,0
1991505763,0
2553244573,0
2918182643,0
2168230602,0
2153898317,0
2039959231,0
1944703000,6
2115370730,5
2303369713,0
2309492497,0
2507021286,2
2483196100,2
2158291818,2
2806751717,1
2723217917,0
2497313332,0
1793394097,2
2129563265,0
2115173090,3
2167255681,0
2175836087,2
213146537,1
2127449834,1
2016904207,0
2186281149,6
2311317942,0
2976771110,0
3051074932,0
2703572366,0
2460040027,0
3155828976,0
3156487002,0
2099195304,2
2241561948,0
2164971174,0
2021545467,0
2661771687,0
2572597105,0
2132104221,1
2144095524,1
938577154,0
2746173199,0
2668769416,0
2109995621,0
2047286418,0
2094637908,0
2251467241,0
2122094541,0
3071413151,0
145420875,0
2484779237,0
2283739866,0
2952154820,2
2101474223,0
2134777055,0
3141236563,0
2258383159,1
2121431022,0
2430264684,1
2237027729,1
2196894417,0
2220381709,0
2974844720,0
2929215539,0
2157289074,0
2417109226,0
2411427751,0
2108460865,0
2168822650,0
2166611543,1
3020691665,0
2647451700,0
1457618907,0
2654145133,0
2618680335,1
2006409308,0
2134418944,0
2506095174,0
2148945010,0
2158961277,0
2105675411,0
2801931830,0
2836156430,0
2626736469,0
2106963526,0
2311372059,0
2607079394,3
3056108952,0
78793280,0
2140987518,0
2177192819,1
2205134868,1
2088113369,2
1991134089,1
2022248128,2
2659467229,0
2164548389,0
2599357507,0
730200118,0
346369439,0
406213866,0
2223518213,0
2666917310,5
1992423296,1
1996961281,3
2004924153,2
2826533156,0
2858168677,0
2095433032,1
2027858870,0
28084032,0
1982767160,0
2055727242,0
2046619155,0
1797709018,1
2623920284,0
2525790044,0
2873088150,0
2430870343,0
2228729523,0
2227549245,1
2172138675,3
213102105,0
2034097765,0
2124562331,0
3070757847,0
2877338418,0
2134536140,1
3098128808,0
2107712711,0
2650362882,0
1821638204,0
2155236849,0
1998257445,0
2946699114,0
725728436,0
2910983363,0
2780410276,0
3084060037,0
2130574951,0
140253176,0
2577225912,0
2113016644,0
2141177489,0
2643037762,0
2488849535,0
2636138427,0
2794004610,0
3073516365,0
2119406951,0
2016858294,0
2618260136,0
2725047576,0
2731829814,0
1873439000,7
2707378965,1
2222036337,1
2134110437,2
1822927149,0
26456034,0
2673008602,0
2627665396,0
2247014527,2
2169786258,0
2630092094,0
2439028910,0
2185548381,4
2672854558,0
2325200669,0
3104621172,0
2308975549,2
2048223636,1
2655121684,0
2304726932,0
2568938312,1
2461108650,0
164026414,0
2924023661,0
2109849000,0
2104013273,2
2152720429,0
2251686307,0
2213715602,0
2122353056,0
2250459632,0
2874569208,3
2831710381,0
2117846890,0
2530260379,0
2095923273,3
2168389956,0
2925036179,0
1999953101,0
2004319853,0
2102948915,0
2556167436,0
1821535688,1
180693414,0
2246536032,1
2013345640,2
2107940571,0
2148521251,0
2477468403,13
2787905886,5
2048579715,0
2081390917,0
2524433498,0
