2241773333,0
1629092760,2
2218016914,1
1033672614,3
1975106950,0
2105300772,0
2146701862,0
2130742978,0
2780765133,0
2159969264,0
2127366229,0
1409838633,0
3054147223,0
2550588992,0
329420071,2
2420797795,2
2628563888,1
2011148890,0
2053958832,0
2136396046,0
286900756,3
2131414083,1
225432252,0
2549432664,0
2410988073,0
2954336900,0
2955285181,0
2340648937,1
2441082944,0
2761851526,1
2067999847,0
2116821775,2
2256287138,0
2119191453,0
1986974600,0
2681718517,0
2616960909,2
1965187182,1
2099565010,0
2143610747,0
2131875207,1
574303178,0
2335352838,0
3021424088,0
2298403939,0
1456544931,0
2114630928,0
2006093210,0
1992808821,1
102999777,1
2524901521,0
2583569934,0
1991226512,0
2104265261,0
2919773559,0
2602668168,0
2062101058,0
2189497679,1
2010282721,1
2075541271,1
1964732501,0
2119679776,3
2946673157,0
2157460648,1
2156484956,0
2502560994,0
2091615407,0
694676656,7
1996803073,0
2136493161,3
2050631695,0
2118779362,1
2650660569,0
2763107423,0
1152811342,0
2134724722,0
2797411819,0
2152187327,0
2130194298,0
2134189989,3
15925081,0
2131724687,0
2699588139,0
2010759395,4
1996168297,1
2608437349,0
2309092666,1
2984126696,0
2057323336,0
2135737886,1
1969872670,0
2591878020,1
2549705308,0
2555393605,0
2151554911,13
2617271435,0
1964552007,0
2630355448,0
2578925437,0
2468820962,1
2972813422,2
2716456158,1
2166052709,0
2105845265,0
2743200015,0
2135926947,0
2069988541,0
2311092053,0
2299738345,0
2154387878,1
2098524921,0
2159196964,0
2444165721,0
340502073,0
2259768321,0
2714616664,0
2615369687,0
2233545356,0
285282301,0
2822958467,2
2111855899,1
9986588,1
2072906178,0
2045215827,1
2094038664,1
2938417502,0
2469314956,0
377247130,1
2573871440,2
2128170596,2
407009225,4
205535071,2
2110462366,6
1434174895,0
2579705926,0
2893571406,2
2305243664,1
2117503478,3
2601957429,0
1087393649,0
2139314622,1
2133255034,0
2535763153,0
2171951718,0
2011731670,0
697843885,2
2608831755,0
1409416296,2
2558202313,0
2436793984,0
2095195197,0
2159091238,0
2310227517,0
2303620234,0
2145024045,0
2139706802,0
1999399313,0
1703685181,3
338841611,4
2302573799,0
2642263961,1
2148852872,0
2113564554,0
2619214753,0
669497379,3
2251832519,1
2559474128,0
2001203550,2
2115138124,0
2462082612,0
2097988442,0
2326610231,0
2294686210,2
1957822751,0
2147288567,1
2001245302,3
2336831305,0
2231384520,0
2131423877,1
2150803030,1
2798391403,1
2659952155,0
2168957985,3
2116769034,0
2099120125,1
2524749774,0
1865584588,3
2148656329,0
2780758144,0
2586384994,0
298040641,0
2922949151,0
2394583257,0
2698482570,1
2171129370,7
2141421135,1
2310661494,0
2098237279,0
2168706917,0
2267754854,6
2127171304,0
177888403,0
2098405522,0
2305865999,0
2014505492,1
2189850967,7
156893848,2
1870661810,0
2058071832,1
2991151771,0
245270401,0
2583698221,0
2014355270,0
2144425289,0
2755149181,0
2105008076,0
2067178398,0
2789696529,1
1837395989,0
1975265368,0
2064642656,2
2023555292,0
2102345018,2
2124529553,2
2137462794,1
2421455131,0
3082963892,1
2100172157,15
2138730118,0
246495715,0
1474317380,4
2090785602,0
2141155646,16
2110416463,0
1976848635,0
2245004173,2
2659680076,0
2007282500,0
3114400706,1
2935873304,7
2114799984,0
2653953538,0
2068453576,0
2659973176,0
2660019502,0
1922958927,1
2138199705,0
2025113531,0
2165045532,2
2118840176,0
144620491,1
2605038399,0
2040705754,6
2461234375,2
282064633,0
2175882112,0
2585712302,0
2619266554,0
3016626993,0
2099900909,0
3040603068,0
2235216198,0
2132320623,2
2160652089,1
2925077524,0
2164559015,0
2116815540,0
2318830076,0
2121159959,0
2161508927,0
35378904,0
2166431411,0
2033016942,0
2165198760,1
2139041622,0
2069347605,1
1995975754,2
2948363387,0
85849674,0
2079951576,0
2088019414,4
2128360185,0
2653179694,0
2118705293,0
2492201648,0
2224920475,0
2073393117,0
2293219852,0
2143786805,0
2150059181,1
2087426209,0
2443627829,6
368987398,1
2120873398,0
2170256940,0
2306653490,1
2400291218,2
2163027732,0
2918591335,0
2138794947,2
2292371359,1
1937562495,2
259203778,1
2418619533,0
2023835788,0
2422825870,1
2005465671,1
2303431606,0
1979486594,0
2235379122,0
2311414327,0
2208558147,2
2064093031,1
2161649618,0
2075928600,3
2815700204,0
2357445847,0
2557216553,17
2106423225,2
2142590196,0
2130109804,0
2462704846,0
2648693392,0
2674087469,1
171264322,0
2857694591,0
3150400933,0
2223323333,0
324834324,0
1759650256,0
2162811872,0
2344071295,9
1809879669,0
2076585957,0
1966256151,0
1978890535,1
2985632878,2
2205745802,0
2684247249,1
2115355467,6
2580534321,1
2032845757,0
662333326,0
2166240569,0
2785439769,0
2634434360,0
2461128235,4
2044718880,0
2776697169,0
2069245807,2
2211468751,2
180392939,1
2037836085,2
1610251368,0
2577192983,0
154923768,0
2070229009,0
282812777,1
2253663593,0
2045761598,6
3160032664,0
2311692110,0
2499643487,0
2096760089,0
3069123334,0
3058483856,0
1715912404,4
1981289287,0
419892993,0
2582473312,0
2103205331,0
3078850655,0
3071041529,0
2146946926,1
2038208853,0
2167578949,1
2990414184,0
2845094722,0
2171355928,0
1994599594,0
2122355416,0
2134693267,0
2064384281,1
2329931871,4
2170821226,0
2099224262,0
2112381490,1
1983726549,0
2698434624,0
2257168505,0
744870918,0
1917043093,1
2619716930,0
715763342,4
2133581463,0
2172740675,0
2657506729,0
2119406686,0
196818271,0
2164595877,0
253589859,0
2007499914,0
1771172322,0
728806093,0
2110944584,0
2107219956,1
2096426594,0
2191285642,0
2659913358,0
2121717666,1
2475281179,0
2004968887,0
102787422,0
723891037,0
1918987069,2
1967036100,2
3037840840,1
2120649070,4
2192076865,0
2490998881,0
2136997848,0
2169676528,0
2306674943,0
2151030985,0
2134423735,0
2098858062,0
2116494707,0
1444030338,0
2462382856,0
2612223389,0
2152915248,0
2515271519,0
2312222211,0
2105038625,0
475567289,0
2316377447,0
2101125366,0
93670262,1
738385380,0
2110478614,0
2654607336,0
2601901752,0
1994345694,0
96854432,0
2489410223,0
2108196314,0
1916598202,0
2228514421,0
2682597532,0
2065982164,0
2141930588,0
2721968487,0
768014398,0
2226389136,0
2114052986,1
2051598476,9
2000084066,7
2103427911,1
2109049942,1
2283451814,0
2138774280,0
2937255372,0
2939882234,0
2443062833,1
2117583327,0
2076586213,0
2228097245,2
2114909248,0
338444495,4
2124426734,0
1625754602,2
2151884760,1
2484978428,0
2637170223,0
2166205888,0
2141289255,0
3030861401,0
2151300008,9
2629692819,1
2171597384,2
1714808947,0
2127280146,0
2581630473,0
2491157396,0
1900772038,3
2029142301,0
2097354964,0
2431035995,0
2789241333,0
2427945653,0
2085183847,0
2121146273,0
2102044299,0
2169924674,0
2099723170,0
2100551395,0
2023016288,1
2155995947,0
2170544684,0
2112847920,0
2749435780,0
2122065136,3
2242373019,1
2076916724,1
2061891535,5
3132296596,0
2180794779,0
1978497694,0
2121198858,2
2565925956,0
1368317111,0
2497849856,0
2185715654,0
2440625858,0
2437060497,1
2938509809,0
2717574481,0
2133903758,0
2110735254,0
696648706,4
2140007958,2
2113528844,3
186634875,0
2059113219,0
2257915039,0
2137312745,1
2309231393,0
5736867,0
2561935235,0
2240537071,0
396324943,0
2119317279,0
2105177782,1
2090069262,0
3037857808,0
2559240824,0
2652493752,0
2110556189,0
2917307289,0
2028067563,2
2163463262,1
44116197,7
2099452928,0
3159530732,0
2479782881,0
2049448397,0
2310549040,0
2633841891,0
2654610704,0
148926794,7
2762808061,1
2115039313,0
2401321494,0
2727306669,0
2805544973,0
698174116,0
2105476285,0
1079899159,0
2418495238,0
2032909664,0
2319440331,0
1926684109,0
2108788492,0
1989209237,0
2568465164,0
3059060172,0
2129449145,0
2215600026,1
2295105409,0
2421002744,0
2133854217,0
2802219605,0
2277549704,2
2055997920,0
2123154896,0
2151428261,0
2615270272,0
2481690705,0
1453372179,1
2120407725,0
1880438607,0
2113252780,0
2145963980,0
2160060406,0
2004058217,2
2583028007,0
2798847536,0
2018668227,0
2220584943,0
2156084992,0
2320548505,0
2047900172,0
2848204017,0
2873205717,0
1968154328,1
2525098804,0
2211984106,0
2298745239,0
2792500056,0
2101962703,1
2122568012,0
2256086431,0
2526928939,0
2116909426,0
2128038009,0
2533612493,0
2247283033,0
2582167282,1
2116731834,1
2170850377,1
2104037029,0
2638464814,0
2099495464,0
2155638366,1
1855624620,1
129715710,0
1431113245,4
2083127353,0
2308436773,0
2063101185,0
2503636833,2
1916005663,0
1847879293,0
2309401241,0
2656899838,0
2431935646,0
2792454487,1
2953049062,0
2034164144,1
2135463138,1
2071515856,1
2143851744,0
2600087804,0
2086024848,2
2113295102,0
1982537405,3
263255679,5
2892439149,2
2012516236,1
2222853225,5
2779760225,8
2121667028,0
325572746,2
2893927918,0
2033785274,1
900713771,1
2127644123,0
2163715374,0
2021743875,0
2343010039,1
325359216,1
2096023063,0
2171172538,0
732496585,0
2434321300,0
2118540958,0
2305160138,0
328251576,0
2099350427,0
2190817758,0
1201773252,0
1675630922,0
2342470926,0
2618567448,0
2252275688,0
1986552818,1
2737255819,0
2519854947,5
2102373467,1
2662229599,0
2688344875,0
2522393744,0
1253765787,0
2297832919,1
2795635153,0
2602339222,0
2780575219,0
2183309757,0
2470553104,0
2738999494,0
2937725733,0
161419695,0
2253512088,0
137418990,1
2344764289,0
2008099461,0
2110085664,5
2111142732,0
2023857555,3
2127592868,0
2406202187,0
2696655779,0
2609013495,0
2161148227,3
92937043,3
2015796137,0
2506745043,0
2114623411,0
1274547347,1
2461856641,1
2075673147,0
2102551702,0
2096259526,0
2160213994,0
2442220721,0
2779297983,0
2003251543,0
2947216664,0
2059528464,0
816039303,0
2014223058,1
2165472716,3
2493612392,0
2127185837,0
2082965465,0
2227121444,0
2046736111,0
2098696111,0
2118865046,0
2155622902,3
2042468689,0
2190826513,0
2133804083,1
2633504960,0
247333129,7
2148748888,1
2899531018,0
2268940842,0
2112110032,0
9789620,0
2310115116,0
2973558830,0
1970949194,0
2072569046,1
2055670236,0
2305480111,0
2194361531,0
2306269554,1
2680727749,1
2540302916,0
2658201133,0
2790239470,0
2082004012,0
2421634391,0
2107185961,1
1444178764,1
2018128028,0
1001570515,0
2135978139,0
3023670484,0
1412706923,1
2032710181,2
2161839715,0
2150155136,0
1785353610,1
338747090,0
2430543604,0
714790825,0
2981986338,0
2267458671,0
2988920978,0
2214183647,0
2110129558,0
2273788532,0
911387608,0
3088014801,0
2124235950,3
2293485333,0
2345057916,1
57971389,1
3093197753,0
2053508688,0
1933457811,0
2532829780,0
2742640968,0
1981560873,0
341832418,0
2963337083,1
2575701279,0
2519920047,0
3072077906,0
2204862881,0
2158982515,0
2124561141,0
2139423813,0
2027079773,0
2107390275,0
2318137595,0
3059901183,0
3061030831,0
2678179673,0
2628034715,0
2303802341,0
3132385344,0
2938584428,0
2219611583,0
2127464749,0
1982848548,5
2334741478,2
2002406567,0
24346733,2
2338015285,0
1850712936,0
1979746700,2
2181607761,0
2968747388,0
1216149101,0
1237422481,0
1912541545,0
2091833821,1
2305783419,0
2082328016,0
2109937742,0
2137682722,0
2664877285,0
2107278506,0
2170966111,0
2191798711,0
2147421019,0
1973678728,1
2303577682,0
2130457919,0
2248737475,0
2636697040,0
2105506695,0
2075888875,0
2030465864,0
2034458915,0
2134386614,0
2130102230,0
2191600143,0
2143473706,0
2107124535,0
1249880089,2
2716716223,0
2098586662,0
2713555211,0
2156825021,0
2709702601,0
67824566,1
2008926863,0
2296880139,0
2608024641,0
2110367881,0
2114960584,1
2841056859,0
2066314578,0
2238532332,0
346369439,2
730200118,0
2132723965,1
2112484463,0
718899505,0
2140576050,1
1868831760,3
2100701381,0
2304733427,0
2096966525,0
2128791543,1
2694496549,0
2561576825,0
2003550458,0
2118166444,0
2139543466,0
676410573,0
2148027425,0
2108878964,0
2633291799,0
2328277078,0
2676032891,0
2118171700,0
2166617749,0
2128129399,0
2056197757,0
2149151094,1
3125862350,0
2432914543,1
2142505606,0
1533552536,1
2464096152,0
2113699883,0
356054634,1
2659644892,0
2113524945,0
687383570,6
2049091079,0
2116901070,3
2134222363,4
1422382553,0
1969438203,0
213268964,3
1485277017,1
2110990886,4
2131304983,1
2147691885,0
2052810919,1
2147817920,0
2650902363,0
2152545529,0
2105377149,0
3068617508,0
2537890725,0
1994947595,0
2154312649,0
2157383106,0
2523172106,1
2249324729,0
2194899451,0
2133667550,0
292955176,1
2460033777,0
2297484168,0
2117132528,0
2610312158,1
2949274127,0
2791730126,0
3057812187,0
2208428699,0
2574458720,2
2163529314,0
2308618850,0
2720878973,0
2952695951,0
2761244197,0
2108842777,0
1870885162,1
3145790716,0
2109120541,0
2132427133,0
1225836031,0
1785715126,0
2293389352,0
1948111576,0
2973276278,0
2937819835,0
2173531145,0
2325009085,0
2685110157,0
2629466670,0
2761524442,0
2763582428,0
2152008249,0
3061281165,0
2040869875,0
1987154636,0
2179047437,0
2300714616,0
2301808381,0
2234134487,1
1935265407,0
2092274374,0
1970791531,0
2149727292,0
2165236381,0
2159901561,0
1266508108,0
3131561085,1
2101282125,1
2167805270,0
2711217766,0
2938844389,0
2154861505,0
2551073550,0
1735432387,0
2029923942,3
12357326,0
2101422062,0
2031814928,0
163630139,1
2254581547,0
1973012834,0
2187023567,1
2143357625,2
255508416,0
2008170202,0
2223661940,0
2107145753,0
332422508,5
2168014378,0
2310399017,0
2131632134,0
1854332017,0
1274732398,0
1908051500,0
2044055883,0
2157452011,0
2106954527,0
3089004658,0
2007271094,1
226279260,0
2700407765,0
2161835852,2
2143935029,2
2162702844,0
2107093621,0
2148273457,0
1823825155,0
2009128714,0
2171560188,0
2061426160,0
1438128548,3
2270695799,0
2703131830,0
2278445962,0
3145126894,0
3070472442,0
3062864747,0
2559193346,0
2128289890,0
2095635013,0
2717173115,0
2103008305,0
591839350,0
682994428,5
262383800,3
2800329193,3
2304578043,1
411932306,2
22573849,0
2614943184,0
2116739827,1
2973295960,0
2060731496,0
2100704996,0
2160159147,3
2261349821,0
2252393051,0
2161359847,1
2628457339,0
2143785350,0
2502462689,0
2156273622,3
2944757508,0
2100386201,0
2893855804,0
2087920603,0
2033548732,3
2067695271,0
89968798,3
2954485531,1
2088400659,0
2132746631,0
2133450691,1
2394784873,0
2115008898,0
2113932448,0
2108615670,0
3115681512,0
2185641153,0
1206129703,0
2575446605,0
1884383969,1
1533827266,0
2238409327,14
2064941424,1
2497625907,0
2682063219,0
2608558999,0
2036414149,0
1897358728,0
1427188609,3
2522467037,0
3057181109,0
2132477903,1
2096660934,0
302781100,0
2150329384,0
2169055975,1
1960782042,1
2924408668,2
2892669962,0
2095954155,0
2618965761,0
2147889835,0
2125555163,0
3066104410,0
2776845316,0
2105207639,0
2108737589,0
3062186969,0
3059244035,0
1968187486,0
2563470712,0
2507865870,0
249810558,0
2308638498,0
2941006216,0
2007600413,1
2994118837,0
2101302222,0
2171682027,0
1966909226,0
2619223239,0
2270419035,1
1939661385,0
2086176055,0
2003447014,0
1619939430,3
2436525581,0
2311158117,0
93928051,0
2149199705,0
2654428823,0
1987241302,1
1523331842,1
2600227066,0
2312076060,0
2950014101,0
2525285064,0
2161313398,0
2144030579,0
2003225757,0
2667594735,0
2723737896,0
2115573358,0
2020433449,0
1231923373,0
2121076405,0
2161117857,0
2307155674,0
2309419203,0
2309344940,0
2113172846,1
2143424872,0
2142259897,0
2251365895,3
3150117668,0
32343330,1
2779495554,0
2638019205,0
2610935867,0
2608075956,0
3129355112,0
2172724815,3
2478176628,0
2163481048,0
2135862939,0
1976345968,0
1981382746,0
2564174935,0
2919668922,0
2099883045,1
2183604510,1
2794846509,1
2308048361,0
2711346938,0
2069805611,0
2648556410,0
1897845486,0
2580689096,0
1851089194,0
2083073154,0
116856493,1
349465445,1
2141096545,0
1972745916,0
1355169264,0
2150150381,0
3162736636,0
2130189244,0
78500577,0
2594739673,0
2162128937,0
2608668456,0
2135718946,0
45635703,0
1142433408,0
2344627424,0
2232833860,0
2132602433,0
2171616910,0
67466832,0
2114723230,0
652403233,3
2017808116,0
2324655453,0
2423359963,0
3123099821,1
2115643888,0
2062189067,1
316579317,4
2281079916,0
2326280632,0
1980416516,0
251502236,0
2128840909,0
2145892791,0
2491302739,0
259158525,0
33424608,0
2505750413,0
2165775787,1
231530845,1
2112197092,0
2097214009,0
2942474804,0
1803771343,0
2046301655,0
2118231853,0
2640889758,0
737853376,0
2005307938,0
2134648683,0
1986998718,6
2504172193,0
2055214619,0
2136926145,0
2426948299,0
2107492147,2
2114320570,2
2295256041,0
2630456099,0
2843200724,0
2349529579,0
2167842723,1
1662833843,0
2702741087,0
2918399363,1
2951950915,1
1888340087,1
2802029355,0
2080617407,0
2229368251,0
2438422137,0
2817277628,0
2436710893,0
2498898308,0
2469211614,0
1972438071,0
2658019556,0
2943152873,0
2150832829,0
2103883697,0
2020951020,0
2670008456,0
2103731985,0
2344416914,0
3065294916,0
3065225514,0
2525856044,0
2013983765,0
1949165142,0
2064390224,0
3154807622,0
243082498,0
2190077960,0
2152826247,0
232602834,0
2168355634,0
1949248603,0
2090762157,0
2113878588,1
2231321639,1
3101093322,0
1982801285,0
2057564446,0
2892862268,0
2289222193,0
2329804530,0
2881986169,0
2616712064,0
3062559027,0
2295900339,0
2307726873,0
1998482221,0
2171418079,2
2247758909,1
2001925681,0
122076393,0
1271904223,1
2234190973,0
2304633196,0
2278500138,0
2439254809,5
2557089704,0
2302612411,0
1985545940,0
2310257762,0
3024723469,0
2171407018,0
2119615707,0
3080885339,0
2136160446,0
2170796662,0
2149279818,0
1214006544,0
2691505329,0
2121365651,0
2142917847,0
1973065216,0
1971560733,0
2077293031,1
2144619566,0
3138743232,0
2181382955,3
2013498166,1
2142827218,1
2720465577,0
2583062591,1
3156485587,0
13670147,0
2273980750,0
2160577932,0
2116829992,0
2251018601,2
2605504873,0
2805829992,0
2492268041,0
2140376057,0
2342745294,0
582562560,0
2106803304,0
2179063403,0
2854044205,0
2471316215,1
2937266280,0
2191510898,0
2310774257,0
1827448424,0
2170744089,0
2297963907,3
2047660291,0
2035977075,0
2499006889,0
2310533747,0
2714721052,0
2120659198,0
2039827639,0
2071986429,0
2117486991,0
1268206983,1
1686260940,1
2163069160,1
2154493803,0
2134416199,0
2111809975,0
2154173394,0
1824275246,0
2437242259,1
3155776034,0
1819340135,0
179101584,0
2672624184,0
2133623767,0
3159181584,0
2305526561,0
1859995831,0
2133190040,3
2148507802,0
2307577961,2
2142057188,0
2415519807,0
2398639572,0
2577453622,0
2147190039,0
3071761879,0
2496340827,0
1995391853,0
2490141229,1
2138296041,1
338889398,1
2196921276,0
2724825226,1
2168554240,1
2119687035,3
2566867734,0
2101470779,0
2404541862,0
2558871219,0
2303073515,0
2169297794,0
2098769734,0
2301831877,0
1477826198,0
2121632502,0
2153287641,0
2609980446,0
2576279105,0
2122354959,0
2936976991,0
2484249796,0
2177170655,0
2228897820,0
3063428755,0
2023204528,0
2155078378,0
2476490969,1
2114601664,1
2074783108,0
2115638740,0
2630039274,0
2125299653,0
1224120591,0
2994801305,0
2159603389,5
1969732810,0
2798931674,0
2097793026,0
111492307,4
3081816163,0
350437573,0
2640436316,0
330614587,0
2178982110,0
1907152191,11
83752075,6
2169949244,0
2679626917,0
2201046556,0
3095759194,0
2651392273,0
1975435322,2
2082074765,1
2091874105,0
2251341699,0
2744608257,1
3099971380,0
2683507651,0
2701443202,0
2113423036,3
2791988799,0
2929711541,0
2930438654,0
18433685,0
2005449805,1
2096768007,0
2009593527,0
3132220742,0
31851852,0
1656843542,0
1908987057,0
2133161649,0
2049449092,1
2171742816,0
158688894,0
2702465530,0
2103859747,0
2424321539,0
3045311864,0
2302693625,2
2761777337,0
2074372428,0
2997839846,0
86349249,0
2442610761,0
2973251669,0
2130362142,0
2144212474,0
2962820247,0
2777830977,0
2080729742,0
2223729466,0
2128961192,0
2102610661,0
2120566855,0
2243666724,0
1821502894,0
2067118172,3
2114121453,1
2638791895,0
2150250790,0
2066038457,0
1607086729,0
71748352,3
239552284,4
2124506821,0
2430725030,0
2012091126,0
2718178811,0
2678947502,0
2075929074,1
2598083704,0
2749793551,0
2134517984,2
2002322786,0
2096594425,0
2306279030,0
1973711513,0
305670260,0
2654890118,0
2122670646,0
3092220810,0
2133018106,0
2004242866,0
1139785224,9
2181736270,1
3100539561,0
3084542626,0
1411869077,0
4863640,0
1228620406,0
2113219309,0
2109141734,0
2427922073,0
1995614980,0
2060281467,1
262489363,0
81323475,2
2124041349,0
2159360206,2
219304189,1
254700166,0
2814516143,0
2836718976,0
3134951344,0
2762004346,0
2867734207,0
2927234275,0
2120934500,0
2642938655,0
2096071085,0
2142262967,0
2319630630,0
2080948585,0
2617846660,0
2309726537,0
1965457617,0
1837819365,1
2098933162,0
1958970493,0
2243803913,0
2280177792,0
2952786930,0
2257110249,1
2022937680,0
2514346576,1
2135312923,0
294256648,0
2143983478,0
2120420461,0
2112199639,0
2920120041,0
2693975584,0
2702579981,0
2497916714,0
2251162465,0
2169865760,0
2574192417,0
1986170394,0
2155480340,1
2118058244,0
2129247704,0
2120792504,0
2704682938,0
2263156275,0
724186775,4
2058760037,0
86699735,0
2395606972,0
348648072,0
2090172617,0
2121758864,5
2100898815,2
2110976975,0
2122059409,4
2113961186,1
2109955596,1
1134320730,1
217033287,0
2236729101,0
2265702304,0
2651181180,0
1161788587,0
3103339857,0
3115993078,0
3060687579,0
2210978048,0
2615652067,0
2172226641,0
2343430239,0
2773982363,0
3056169988,0
2655521837,0
2101902077,0
2036570899,0
1473482966,0
2894203761,0
2096639499,0
2561738331,0
1913588903,3
2205627754,0
1435167700,1
2714972816,0
2102152005,0
1725989357,4
2129521604,0
2563664431,0
2532048330,0
150201574,0
2659135673,0
2108369840,0
707461345,0
3058216894,0
2824316544,0
2288810625,0
2034480848,0
2047333128,0
1948364878,0
2126498025,0
2201451552,2
2151520125,2
2241973437,0
2114138198,0
782765412,0
2144491718,1
2171075664,0
1981858215,0
2167056927,0
1994841039,0
2067396870,0
2555954595,0
2145866859,0
2081120641,0
2624415977,0
2964726538,0
2265527999,0
2623477102,0
128580411,5
2110193121,1
2764434264,0
2638116839,0
2106070977,0
2119996539,0
693054990,0
2251615099,0
2680989321,0
2147879517,0
2435499465,0
2084124651,0
1898182607,0
2141134984,0
2149928214,0
2157300571,0
2051111949,0
2787735664,3
2114138780,1
3156246797,1
1975556072,0
2123778117,0
2937782972,0
2141714626,1
2068490436,0
1767383366,0
1697243538,2
2785732522,0
2765870279,0
1766547176,0
2478670816,0
1994181318,0
2648898951,0
2156040362,0
2754111474,0
2306643157,0
2657005645,0
2169106436,1
2056503494,0
610713727,1
2649779162,0
2380098496,2
1984055302,2
2798089764,0
1299494819,0
1952781548,1
2437981436,0
2171649658,0
2949977437,0
2634596935,0
2645852904,0
2017816214,0
2468532475,1
2138842094,0
2609965525,1
3040213633,0
2046591806,0
2131940438,0
1807065522,0
2299560957,0
2516045707,0
1966896996,0
1965174797,1
2197747712,0
2572456227,0
2354659488,1
2678027182,0
2136583904,0
2125629030,0
1380763867,0
2108819781,0
1802127510,0
345238390,0
2699357949,0
2306298942,0
364296549,5
1798225934,0
2580704090,1
2490429534,0
2006495060,0
3137184401,0
3129890488,0
2143181737,0
2312644650,0
1043600792,3
2130605076,1
2307755023,0
1895944924,2
301152254,0
2160188855,0
2167145086,3
2132032663,0
2107616272,0
2169730787,0
2089690661,0
259526214,0
1911114164,0
57933504,1
348936837,0
2573699876,0
2736460393,0
2110677804,0
2156776405,0
2521541746,0
2179351904,0
2048098188,0
2050949907,0
2657000722,0
2894188242,0
2147540819,0
2282936248,1
585676491,1
2418104829,0
2645424153,0
2000320394,0
2305942611,0
2170372982,1
188358202,0
2671472038,2
3038125361,0
3080484587,0
327421442,1
2241215052,0
2106389771,0
2130575851,2
2118105496,0
1997993096,9
2120718266,0
2150199817,0
2715424151,0
2149430206,0
2655056235,0
2788607423,0
2111535815,7
3099161120,0
561405601,5
2055563437,0
1421215003,0
2095482739,0
2121511919,0
2139965209,1
2131797067,0
2461680761,0
1985532679,0
3143423657,0
2779580624,0
2304848868,0
2579028677,0
2442667501,0
57993680,1
2714275796,0
2281108810,0
2108226671,0
2819716060,0
2835442747,0
2299855335,6
2280907468,0
2848765716,0
2127644775,0
1971300207,0
3000836852,0
2151879288,0
2143754937,0
2131457042,0
345901082,0
2084588959,0
2683046664,0
1992815192,3
2166640348,0
2126186808,0
2167620666,0
2021072591,0
2080912028,2
2651573466,0
2167979857,0
2161177916,1
2042952198,0
2720713471,0
1258415058,0
2042116559,0
2585914436,1
2422153491,0
2235826534,0
2943364957,0
2118190377,0
287062656,1
263994822,0
2544254521,0
2807229089,0
2138900509,0
2396447382,0
2134118818,0
2137346024,0
3130180232,0
2066434315,0
2763727334,0
1998433345,0
2654653194,0
2137090627,0
3024225818,0
2922812206,0
2102052597,0
701209689,3
2124689457,0
2561428176,0
2984791666,0
2692507199,1
538576894,0
2764181549,0
2664699740,0
2995276191,0
2936666166,0
2100202476,1
2589014261,0
2113858771,0
2578568269,0
2556071819,0
2436852260,0
2099077330,0
2102756997,0
2162980543,0
158075504,0
2649193080,0
2940146926,1
2334025393,1
2170708118,1
2179365829,0
1987408444,0
215030512,3
2946952389,0
1860001119,0
1990864745,12
2236240329,0
1968655917,0
2139459329,1
2848284805,0
2723771736,0
2120559978,0
2802305410,0
2645507036,0
2084658836,1
2076475608,0
722511816,5
2608304864,0
2331040231,0
2629171152,0
2108202221,9
1956271564,0
2518913780,0
2332332506,0
237198337,0
2156089337,0
2104313735,3
2577865005,0
2090392481,0
2159088826,0
