2953030657,2427123746
2953030657,2145740296
2953030657,2568947977
2953030657,2486023536
2953030657,2728415874
2953030657,1893270900
2953030657,2617312628
2953030657,2618182578
2953030657,1964940285
2953030657,1905803341
2953030657,2953089127
2953030657,2500895967
2953030657,2659040389
2953030657,2143447019
2953030657,2815417996
2953030657,2954890552
2953030657,2809409474
2953030657,2171868140
2953030657,2949113517
2953030657,2060596224
2953030657,2135180498
2953030657,2305737349
2953030657,2558447355
2953030657,2611710286
2953030657,2261555713
2953030657,3087899209
2953030657,2001432844
2953030657,2579674431
2953030657,2949118560
2953030657,2103638711
2953030657,2107526941
2953030657,2608392225
2953030657,2001245302
2953030657,3117421426
2953030657,2617232508
2953030657,2862444161
2953030657,1970021080
2953030657,2222154499
2953030657,2184644283
2953030657,2200028702
2953030657,2104128606
2953030657,2164891411
2953030657,1488985837
2953030657,2618525168
2953030657,1973354785
2953030657,2618172990
2953030657,2305085409
2953030657,2838937526
2953030657,2252450135
2953030657,2974699625
2953030657,2476335744
2953030657,2618598166
2953030657,263912461
2953030657,2443627829
2953030657,2049730881
2953030657,2618064505
2953030657,2678289484
2953030657,2618485013
2953030657,2150020390
2953030657,2310473109
2953030657,2573077276
2953030657,2148493444
2953030657,3103272413
2953030657,2007074939
2953030657,1295847070
2953030657,2234460166
2953030657,2937189011
2953030657,2466307563
2953030657,2162095317
2953030657,1752392376
2953030657,2014644992
2953030657,2926826176
2953030657,2138179385
2953030657,2143084582
2953030657,2131880694
2953030657,2052810919
2953030657,2303812051
2953030657,2099388043
2953030657,2443937642
2953030657,2617263857
2953030657,2709372009
2953030657,1970621170
2953030657,2305667679
2953030657,2153889623
2953030657,2635024013
2953030657,2949447089
2953030657,2683392844
2953030657,2142007980
2953030657,676960268
2953030657,2577509014
2953030657,701909489
2953030657,2201139118
2953030657,2627465634
2953030657,437780065
2953030657,1715912404
2953030657,588771237
2953030657,2777538380
2953030657,2258425455
2953030657,2024073176
2953030657,2134040985
2953030657,2493905623
2953030657,708776956
2953030657,1965088377
2953030657,2233630605
2953030657,3114010311
2953030657,667630938
2953030657,2103470418
2953030657,2692521240
2953030657,2618130971
2953030657,2779953596
2953030657,2328715448
2953030657,2677157405
2953030657,2799535190
2953030657,1122838461
2953030657,2975377800
2953030657,2136731715
2953030657,2102645758
2953030657,1277234911
2953030657,2496556625
2953030657,2019152852
2953030657,2647817690
2953030657,2678037711
2953030657,2533542032
2953030657,2403927896
2953030657,2303022725
2953030657,2118615528
2953030657,1907152191
2953030657,2164160156
2953030657,2951970260
2953030657,722511816
2953030657,2635587754
2953030657,2195663370
2953030657,2948882150
2953030657,2045761598
2953030657,1985869307
2953030657,1986738321
2953030657,2131759646
2953030657,2689299508
2953030657,2703974498
2953030657,2697156315
2953030657,2146434312
2953030657,285600442
2953030657,2127525206
2953030657,2111153991
2953030657,2149640479
2953030657,2130682961
2953030657,2629776179
2953030657,2306312636
2953030657,1677661931
2953030657,2018554270
2953030657,1483002013
2953030657,2338331002
2953030657,2133173180
2953030657,2168911510
2953030657,2094586428
2953030657,2088313744
2953030657,2134338060
2953030657,2000469970
2953030657,2490887614
2953030657,2432984569
2953030657,2175828550
2953030657,2680296178
2953030657,2953301265
2953030657,2585533145
2953030657,1993537667
2953030657,2149860172
2953030657,1997528853
2953030657,528463114
2953030657,2035283808
2953030657,2608170363
2953030657,2618932722
2953030657,2137383572
2953030657,1937183362
2953030657,2543128656
2953030657,2736659850
2953030657,2083838798
2953030657,2698611633
2953030657,2012605558
2953030657,3094309863
2953030657,2038706578
2953030657,2600482642
2953030657,2309603891
2953030657,2097020776
2953030657,2626884451
2953030657,2764030693
2953030657,2673931852
2953030657,2134450054
2953030657,2329261501
2953030657,2125120738
2953030657,2118548101
2953030657,2829017668
2953030657,2326835413
2953030657,2589614045
2427123746,2329261501
2427123746,1483002013
2427123746,2261555713
2427123746,3087899209
2427123746,2310473109
2427123746,2579674431
2427123746,2600482642
2427123746,285600442
2427123746,2168911510
2427123746,2234460166
2427123746,2443937642
2427123746,2131759646
2427123746,2403927896
2427123746,2951970260
2427123746,2697156315
2427123746,2678037711
2427123746,2201139118
2427123746,2809409474
2427123746,2635024013
2427123746,2001245302
2427123746,2097020776
2427123746,1970621170
2427123746,2038706578
2427123746,2815417996
2427123746,2543128656
2427123746,2618064505
2427123746,2104128606
2427123746,2764030693
2427123746,2611710286
2427123746,2954890552
2427123746,1970021080
2427123746,2052810919
2427123746,2103470418
2427123746,3114010311
2427123746,2049730881
2427123746,2146434312
2427123746,2175828550
2427123746,2118548101
2427123746,2608170363
2427123746,263912461
2427123746,2728415874
2427123746,2309603891
2427123746,2618932722
2427123746,2127525206
2427123746,2799535190
2427123746,2134450054
2427123746,2677157405
2427123746,1677661931
2427123746,2476335744
2427123746,2303022725
2427123746,2171868140
2427123746,2102645758
2427123746,2709372009
2427123746,2626884451
2427123746,1295847070
2427123746,2326835413
2427123746,2099388043
2427123746,2618485013
2427123746,1893270900
2427123746,2659040389
2427123746,1965088377
2427123746,667630938
2427123746,2618598166
2427123746,2164891411
2427123746,2035283808
2427123746,2975377800
2427123746,2558447355
2427123746,2019152852
2427123746,437780065
2427123746,2838937526
2427123746,2024073176
2427123746,2948882150
2427123746,2974699625
2427123746,2014644992
2427123746,1985869307
2427123746,2200028702
2427123746,1937183362
2427123746,2500895967
2427123746,2133173180
2427123746,1277234911
2427123746,2698611633
2427123746,2164160156
2427123746,2577509014
2427123746,2306312636
2427123746,2083838798
2427123746,2118615528
2427123746,2162095317
2427123746,2736659850
2427123746,1964940285
2427123746,2137383572
2427123746,1997528853
2427123746,2305085409
2427123746,2486023536
2427123746,2862444161
2427123746,2125120738
2427123746,2777538380
2427123746,2252450135
2427123746,701909489
2427123746,2949447089
2427123746,1907152191
2427123746,2134338060
2427123746,2135180498
2427123746,2000469970
2427123746,708776956
2427123746,1715912404
2427123746,2338331002
2427123746,2568947977
2427123746,2466307563
2427123746,2143084582
2427123746,2618130971
2427123746,2060596224
2427123746,676960268
2427123746,2303812051
2427123746,2432984569
2427123746,2949113517
2427123746,2018554270
2427123746,2305737349
2427123746,2589614045
2427123746,2103638711
2427123746,2222154499
2427123746,1973354785
2427123746,2533542032
2427123746,2683392844
2427123746,2088313744
2427123746,2617232508
2427123746,2926826176
2427123746,2195663370
2427123746,2573077276
2427123746,1488985837
2427123746,2149860172
2427123746,2131880694
2427123746,2134040985
2427123746,1122838461
2427123746,2692521240
2427123746,2001432844
2427123746,2138179385
2427123746,2627465634
2427123746,2136731715
2427123746,2949118560
2427123746,2150020390
2427123746,2149640479
2427123746,3094309863
2427123746,2493905623
2427123746,2937189011
2427123746,2617263857
2427123746,2045761598
2427123746,2673931852
2427123746,2328715448
2427123746,2618182578
2427123746,2829017668
2427123746,2585533145
2427123746,2953301265
2427123746,2153889623
2427123746,2111153991
2427123746,2143447019
2427123746,2258425455
2427123746,2608392225
2427123746,2617312628
2427123746,2647817690
2427123746,2689299508
2427123746,2148493444
2427123746,2094586428
2427123746,2618525168
2427123746,3103272413
2427123746,2233630605
2427123746,2779953596
2427123746,2635587754
2427123746,1905803341
2427123746,2145740296
2427123746,2618172990
2427123746,2184644283
2427123746,2496556625
2427123746,2490887614
2427123746,2678289484
2427123746,2107526941
2427123746,2703974498
2427123746,2953089127
2427123746,2680296178
2427123746,1993537667
2427123746,2443627829
2427123746,1752392376
2427123746,2130682961
2427123746,1986738321
2427123746,3117421426
2427123746,2012605558
2427123746,2305667679
2427123746,528463114
2427123746,2007074939
2427123746,588771237
2427123746,2142007980
2427123746,722511816
2427123746,2629776179
2566838617,2567693924
849524541,2972764649
849524541,2973126625
849524541,1900491254
849524541,2021920502
849524541,2117503478
849524541,708470136
849524541,230711960
849524541,2422013993
849524541,2101250333
849524541,2972687118
849524541,2099701261
849524541,2061891535
849524541,2121758864
849524541,2972629133
849524541,2915170258
849524541,2511556484
849524541,2972880299
849524541,2148825250
849524541,2972911184
849524541,2972417433
849524541,2705928566
849524541,2004782911
849524541,2817774583
849524541,2152303840
849524541,2972365275
849524541,2576831192
849524541,2125443942
849524541,2308874279
849524541,2614497554
849524541,2275537486
849524541,2822819460
849524541,2155110760
849524541,783958005
849524541,2189850967
849524541,3144520137
849524541,2973107000
849524541,2115897635
849524541,2440674867
849524541,2295083172
849524541,1989946655
849524541,1974494381
849524541,461259077
849524541,3088508166
849524541,2972934593
849524541,2429527815
849524541,2108907196
849524541,2005093594
849524541,2160834324
849524541,2574672987
849524541,2972885553
849524541,2953742073
849524541,2134413303
849524541,2972390393
849524541,808701602
849524541,2304684157
849524541,2576015329
849524541,651576564
849524541,2509733424
849524541,2742884523
849524541,2972558016
849524541,2235483629
849524541,2177129502
849524541,2972409683
849524541,2428275366
849524541,3118172552
849524541,2233169590
849524541,2100512395
849524541,2151554911
849524541,3133451942
849524541,2123028450
849524541,2972694215
849524541,2235878877
849524541,2049702965
849524541,2298187464
849524541,2972973501
849524541,2233070762
849524541,2973221586
849524541,2800337218
849524541,2972385696
849524541,2972325711
849524541,2888398793
849524541,1988752710
849524541,2319214811
849524541,2346415184
849524541,2972487520
849524541,2022612231
849524541,2650673858
849524541,2888694891
849524541,2920107959
849524541,2805492623
849524541,2893569568
849524541,2776770423
849524541,2164166232
849524541,2463671503
849524541,2044120523
849524541,3125947394
849524541,2972605729
849524541,2012572222
849524541,2131414083
849524541,2093600669
849524541,1991207946
849524541,2110535133
849524541,2151070508
849524541,2133265458
849524541,2973179827
849524541,2165045532
849524541,2972899790
849524541,2972328383
849524541,2987901615
849524541,2170941486
849524541,2973048258
849524541,2132307237
849524541,2973020719
849524541,1980563039
849524541,2972737852
849524541,2972551917
849524541,2618410602
849524541,2615414573
849524541,420899087
849524541,2113528844
849524541,2462959241
849524541,2972536878
849524541,2973229081
849524541,2480770962
849524541,1139785224
849524541,3131981671
849524541,2043549235
849524541,2972484488
849524541,1915451880
849524541,1979801858
849524541,2798645677
849524541,2253390996
849524541,2779760225
849524541,2020402691
849524541,2146120356
849524541,3132118150
849524541,1964361131
849524541,2034421665
849524541,2147278336
849524541,2112239567
849524541,217701990
849524541,2952270965
849524541,2976238707
849524541,2342434943
849524541,2513831519
849524541,2972866961
849524541,2630020609
849524541,2063046685
849524541,2115748669
849524541,2972842979
849524541,3092882813
849524541,1918539000
849524541,3024776635
849524541,2972615655
849524541,2972709127
849524541,2609036158
849524541,2597389341
849524541,2711794842
849524541,1999640243
849524541,2972937264
849524541,2499204651
849524541,1621007238
849524541,2144641844
849524541,2208558147
849524541,1494296329
849524541,2972703351
849524541,3024715487
849524541,2623322008
849524541,1544972394
849524541,2154593801
849524541,694676656
849524541,2101460813
849524541,2438672113
849524541,1605897366
849524541,1991704821
849524541,2973180064
849524541,2108418785
849524541,2972354763
849524541,2831092879
849524541,1979943387
849524541,2972534870
849524541,2762025226
849524541,2972841145
849524541,2972555039
849524541,2892492496
849524541,2695829832
849524541,2983509979
849524541,2973007852
849524541,2972839997
849524541,2254512360
849524541,2617147221
849524541,2566146095
849524541,2098246950
849524541,2423338877
849524541,661228888
849524541,2431754923
849524541,2972733336
849524541,2973042226
849524541,2263967983
849524541,2059014049
849524541,2134327722
849524541,2240364955
849524541,2136809019
849524541,2099405106
849524541,2972363846
849524541,2167845809
849524541,2972862633
849524541,2033442819
849524541,2972695284
849524541,3133470155
849524541,2110462366
849524541,2129872705
849524541,2149346739
849524541,2973093070
849524541,3155505903
849524541,1445484688
2972764649,2817774583
2972764649,2609036158
2972764649,3131981671
2972764649,2099701261
2972764649,2101250333
2972764649,2233070762
2972764649,2615414573
2972764649,2165045532
2972764649,2762025226
2972764649,3132118150
2972764649,2972842979
2972764649,2972885553
2972764649,2972973501
2972764649,2822819460
2972764649,2805492623
2972764649,2972385696
2972764649,783958005
2972764649,2915170258
2972764649,2112239567
2972764649,2705928566
2972764649,2428275366
2972764649,2972551917
2972764649,2480770962
2972764649,2779760225
2972764649,2972899790
2972764649,2295083172
2972764649,2146120356
2972764649,2308874279
2972764649,2920107959
2972764649,2972615655
2972764649,2973007852
2972764649,3125947394
2972764649,2136809019
2972764649,2614497554
2972764649,2972484488
2972764649,2973126625
2972764649,3118172552
2972764649,2160834324
2972764649,2240364955
2972764649,2005093594
2972764649,2004782911
2972764649,1445484688
2972764649,2044120523
2972764649,2972709127
2972764649,2972862633
2972764649,1979943387
2972764649,2973093070
2972764649,2113528844
2972764649,2972841145
2972764649,1900491254
2972764649,2059014049
2972764649,2110535133
2972764649,1988752710
2972764649,2972629133
2972764649,2134413303
2972764649,2275537486
2972764649,2972605729
2972764649,2110462366
2972764649,2511556484
2972764649,2972328383
2972764649,2429527815
2972764649,2972409683
2972764649,2972733336
2972764649,2134327722
2972764649,2972487520
2972764649,2254512360
2972764649,2973107000
2972764649,230711960
2972764649,2742884523
2972764649,2263967983
2972764649,2346415184
2972764649,2618410602
2972764649,2235483629
2972764649,2233169590
2972764649,2973221586
2972764649,2972703351
2972764649,2423338877
2972764649,2034421665
2972764649,2972363846
2972764649,2574672987
2972764649,2972687118
2972764649,2509733424
2972764649,808701602
2972764649,2972536878
2972764649,2972934593
2972764649,2630020609
2972764649,2098246950
2972764649,2151554911
2972764649,2020402691
2972764649,2208558147
2972764649,1974494381
2972764649,1999640243
2972764649,2973048258
2972764649,2108418785
2972764649,694676656
2972764649,2831092879
2972764649,2115748669
2972764649,2972325711
2972764649,2101460813
2972764649,1605897366
2972764649,2972866961
2972764649,2012572222
2972764649,2063046685
2972764649,2972694215
2972764649,3024776635
2972764649,217701990
2972764649,1964361131
2972764649,1991704821
2972764649,2033442819
2972764649,2972737852
2972764649,2952270965
2972764649,2144641844
2972764649,2440674867
2972764649,2152303840
2972764649,2623322008
2972764649,1544972394
2972764649,3092882813
2972764649,2972558016
2972764649,1918539000
2972764649,2576831192
2972764649,2342434943
2972764649,2155110760
2972764649,2972880299
2972764649,1979801858
2972764649,2431754923
2972764649,2953742073
2972764649,2976238707
2972764649,2121758864
2972764649,2972839997
2972764649,1621007238
2972764649,2983509979
2972764649,3133470155
2972764649,1494296329
2972764649,1989946655
2972764649,2253390996
2972764649,2132307237
2972764649,2892492496
2972764649,2298187464
2972764649,461259077
2972764649,2133265458
2972764649,2151070508
2972764649,2167845809
2972764649,2125443942
2972764649,2422013993
2972764649,2117503478
2972764649,1139785224
2972764649,2972390393
2972764649,1915451880
2972764649,2597389341
2972764649,2129872705
2972764649,2131414083
2972764649,2093600669
2972764649,2100512395
2972764649,2973042226
2972764649,2800337218
2972764649,2973020719
2972764649,2987901615
2972764649,2462959241
2972764649,2115897635
2972764649,2776770423
2972764649,2061891535
2972764649,708470136
2972764649,420899087
2972764649,2888694891
2972764649,661228888
2972764649,2463671503
2972764649,2049702965
2972764649,1980563039
2972764649,3144520137
2972764649,2170941486
2972764649,2022612231
