3056793073,0
3052664805,0
2763477031,0
3105421519,0
2100183886,0
2103124409,0
3065175906,0
2831035041,0
2152519802,2
2155188130,0
3103052539,0
3098564240,0
254623490,0
2648740225,0
2073488377,10
2555482529,0
2954710274,0
2728701836,0
1207614570,0
1206642810,5
2110083415,1
2099056588,0
2136526031,0
2481150419,0
2096490150,0
1748150486,0
3145296652,0
3065792764,0
717547165,1
2184030769,0
2134337997,0
2158720972,0
2039775407,3
2148633357,5
2655686909,2
281901181,0
2112067332,0
2706641683,0
2149890801,0
2406003805,0
2933157134,0
2647282905,0
2038480300,0
2257265611,3
2142293885,3
2303268344,0
1979428698,2
2779173514,0
2435673878,0
2854149498,0
2850860368,0
2171336922,0
2571350944,0
690545473,0
2124694873,0
2125583837,0
76047928,4
2654583080,0
2141503112,0
88750719,0
164198848,0
805821745,0
2128263182,0
2603476268,0
2848916290,0
3068163862,0
687383570,0
1906225286,0
3076804873,2
3077033668,0
2313560929,1
2167499655,0
180844967,0
2614641782,0
2431622263,0
2287229351,0
25760396,5
2142075496,1
2114301795,0
1991518691,5
2947917923,0
2396008703,0
2974694576,0
2089890765,0
2150787525,0
2165547140,1
245432048,0
356610775,1
85504372,1
2148360422,4
2307583353,0
2973991310,0
1949596346,0
1998861478,1
2167411095,0
3000022585,0
2999311425,0
3056479981,0
3056078569,0
2180913415,1
2142944246,0
2327604212,11
154619726,3
2107362161,1
2404046276,1
2123579411,0
1998105246,0
2019675586,0
2485228166,0
3070647953,0
3077467686,0
690115864,2
2204749788,2
1392573584,1
2057526238,2
2235173446,0
2425549148,0
1970220453,0
2942476147,0
1127397345,0
2705521966,0
2171678657,0
2137804563,0
2025283629,0
1485145618,0
2973849167,0
2631252359,0
1995690015,0
2165265134,0
2128967893,0
2429983433,0
2526166866,0
2299524537,4
2488530562,0
1980071822,0
2428135689,0
1857047125,1
2088383857,0
2852421018,0
2840735750,0
360109464,0
2522059865,0
2663171671,0
2751057354,0
2751510984,0
229873375,0
2557180039,0
2008802076,3
2227713379,1
2308170381,0
2326184822,0
2151256176,0
2030686812,3
2002374293,0
279468605,1
2060481526,1
3061149247,0
2570411323,0
2113445991,0
2024406451,0
1992923399,0
2095979886,0
2047749082,0
2104090515,0
71603276,0
2096946761,0
2399902015,0
2709320299,0
2042648408,0
2466859655,0
2646162632,0
2487325267,1
2767822834,0
2084423426,0
2154846939,6
1980755861,9
2158704854,0
2750656591,0
746854733,0
2496266661,0
2949606947,7
2276810037,0
2105897744,7
2950575488,0
2058746788,3
2013997561,0
2763723056,0
2657338618,0
2100241244,0
2110083445,3
2631443691,0
2254349278,1
2242773246,0
2142750716,2
1553876519,0
2556514675,0
2554777502,0
2103223347,0
2624281127,0
3103429077,0
2558619898,0
708262386,0
308294850,0
2492386472,1
112209514,0
2982913613,1
382819614,0
2084615707,1
2046444531,2
2163939299,0
2666323038,0
2163470058,0
2167640280,0
2114598457,1
2305137422,2
2501363097,0
2706727494,0
3051002028,0
2285390280,0
2558155654,0
2586117920,0
3070991264,0
2133666639,0
2430283832,0
2164997210,3
2735000609,4
3079275663,0
3053039427,0
2174187299,2
677134955,2
2098208545,0
151371205,1
1967615850,5
2146140078,0
2149244181,0
2129472080,0
2117034541,1
2752787286,0
1596863116,0
2615116021,0
3103181590,0
3105610516,0
1978173988,1
2108920495,5
2974199586,4
65851461,3
2250374793,0
2628380175,0
739021993,0
2295527702,0
2310629205,0
2762524918,0
2761742318,0
2158620538,1
2217083391,0
2310128742,0
2514201076,0
2919503629,0
2943101924,0
2721571030,0
2119950268,0
2295115515,1
2745914171,0
2726151292,2
2106447240,0
2436932901,0
2819738902,0
2873254580,0
2141251092,2
2174694617,0
2102238887,7
2950023814,3
2509007162,0
3068390986,0
2106385798,0
2028569376,0
2307354085,0
2730690950,0
2771293912,0
2345080315,0
741202596,0
317123000,2
101989761,0
2194476282,1
2138062960,1
2286141998,0
2657021357,0
2629980010,1
3046230268,0
319128160,2
2693245298,0
2203973945,1
2277043568,1
2142876936,1
260737548,2
3104763590,0
3100319517,0
1997525136,0
2443783560,0
2132835711,3
2435967130,1
3079113363,0
3102296715,0
1951113654,0
74707377,1
1481061659,0
68061679,0
2019534230,10
2002785440,0
1965422134,0
115314246,0
2021353959,0
2106319023,0
2683483245,0
2893948267,0
2110718654,0
2839943563,0
2828016258,0
2819754072,0
2869702490,0
2321602202,2
2614981065,0
2553156979,1
2609975621,0
2108462181,1
2171930786,1
2003556561,0
2031590904,2
2020830328,12
2163150924,5
2937354967,0
2746724678,0
2758292923,0
2154222356,5
1968925646,4
3100533822,0
69247980,0
1877484258,0
2157131188,2
2088517718,0
2615276349,0
2615000381,0
2310745615,1
1214765344,0
432366575,0
1977224323,0
2229672119,0
3132000924,0
2144690251,0
113116722,5
2394740091,1
2534571801,1
1957934060,0
2155134101,2
2673597609,0
2000023593,0
1336100651,4
2622449149,0
2505913757,0
2984244452,0
2503478707,0
2522548193,0
2049221642,0
3098430574,0
2152034514,0
2964230378,0
2571444674,0
2570365754,0
2163158358,0
2131885300,0
2754394062,0
2755902300,0
1993980736,2
2102188456,0
2435807498,0
2167531236,1
2123289708,0
83192022,1
2139842023,0
2584999996,0
2101914606,0
2672799480,0
665935959,0
2110549082,6
1988533387,0
2032235612,0
2133016398,2
2751331758,0
7242268,0
2565104704,0
2069717975,0
2122521132,2
2226683485,0
1610412794,1
1850153623,4
1270030708,0
2635223358,0
2162340496,0
3101204736,0
2174430426,0
2303923923,0
2291088731,7
2298921376,1
135308859,0
2156713143,1
2443456113,1
3072397157,0
2922927882,0
2119891202,0
2699416605,0
182051911,0
2333048431,0
2973677210,0
2691728692,0
2951046929,0
3021594781,0
1989030822,2
2079475585,1
2055067931,0
2049232498,0
2763902990,0
2290339894,4
2674273971,0
2737538516,0
2938458845,0
1081931298,0
2482132581,0
2136352443,0
2137470016,0
2528187870,0
2310809691,0
2756965820,0
2825001598,0
2855509210,0
2046588481,5
16144637,0
2101398122,10
2293758362,3
247770594,0
1939433465,3
1229174535,1
2496453021,0
2154435596,3
3051753389,0
2012258473,0
2498241004,0
2155448687,1
2167694815,0
2090617980,0
2278561116,3
2692077663,0
2514051242,0
623360932,0
2429787309,0
2514318595,0
2119825433,1
2649541304,0
2701157196,0
1973607691,1
573159578,0
2171984975,0
2222802918,0
2057103479,1
2297011681,0
2105804481,4
2096944554,0
2704351505,1
2260793680,0
2112033417,4
2290426758,0
2336805749,0
2171779342,0
242775374,1
10269756,1
2107872059,1
1989025370,0
2707502359,8
2806872112,1
2621196255,0
2585872545,2
2611592044,2
2159476051,1
2643149597,0
2125754705,0
2937817210,0
3130152220,0
2276203864,0
2279973935,0
2097882793,1
2104730598,0
3105022171,0
2158746051,0
2204479325,0
2798676514,2
2938125984,0
2395846644,0
2231516093,2
2163213636,0
2026332087,0
2420148146,0
2239292060,5
2879518408,0
2233639528,1
2192127607,0
2324164634,0
2317243927,0
2738544189,0
2095866321,0
2104511029,0
2753960549,0
2755938799,0
2615915302,0
2496958678,0
2936922201,0
2192217288,0
2136508260,0
2143956958,0
2757544167,0
2401159163,0
2308608303,2
400373613,4
2684566556,0
2709678052,0
1490158652,1
1991753691,0
2815811739,0
3051803086,0
2973269061,0
2105147173,0
2061195809,0
3105133138,0
2256065893,2
2817267237,0
2859667791,0
2757410673,0
1977087333,0
2275526593,0
338331177,0
2116491251,0
2061074560,4
2343218668,0
2421403081,0
2284447075,0
2287896273,0
2758533254,0
2915891182,0
2040467578,2
2664181817,0
407877175,1
2403800977,1
2761460296,0
2102779858,0
2705011128,0
2756740278,0
1342610267,0
2095799523,1
275548751,0
157548113,0
153154174,0
2064594555,0
2105356547,5
2059221090,2
2146011250,0
1959846518,1
2305011362,0
2432023884,2
3049835874,0
3053885023,0
2396216778,0
2615570726,0
2248326850,0
2615163083,0
2168121758,2
2030822141,0
2168298331,0
2974711725,0
2132494575,2
2599592811,0
1983505328,1
2172397963,6
2114596471,1
1991471210,0
2798336082,5
2141485797,0
2643123585,0
2937822346,0
3069578251,0
1714712126,3
349326611,0
2286145116,0
2812419116,0
2671507016,0
2396501909,0
2092011127,6
2938426711,0
2500340852,0
2490272426,0
2102143963,0
1903723242,0
185243973,3
2502288535,0
2477137729,0
2144428752,0
2699266769,0
2739333607,0
2838356960,0
2862388533,1
2061981784,0
2579791248,0
2951540185,0
2033839079,0
854912369,2
2491776885,0
1991343084,0
33123935,0
2014749526,0
460648679,1
2119654987,0
668764113,4
2130647216,0
2752054047,0
2120002816,0
2275191965,0
2397536278,0
2940683744,0
207163437,0
659797136,2
2576499363,3
2756916016,0
2758108640,0
2025379631,0
2564015357,0
2688959204,0
311164498,0
2985071979,0
2141936056,0
2287523392,0
2282034716,0
2236230523,0
1254117531,0
2660647508,0
2684930010,0
2128083561,6
2003994175,3
2610781911,3
721973866,2
2229970443,0
3082439859,0
2415080689,0
2242628833,0
2462885256,0
2089422196,0
3100268769,0
3074493700,0
2756881814,0
239708305,0
216373294,2
29068099,0
2130002189,1
2010522562,0
1987330098,0
2722656628,0
2974175761,0
2828946049,0
2114984168,0
2303828719,0
69194707,0
