1965363479,1981517855
1965363479,2745843623
1965363479,2287097637
1981517855,2745843623
1981517855,2287097637
2114596471,2042800127
2114596471,2172397963
2042800127,2172397963
2153862313,1989705602
2153862313,2116825888
1989705602,2576346612
1989705602,2116825888
1989705602,339100135
2608741884,2121387287
246668279,1997627650
2135612397,2111301776
2474702523,2466022279
2576346612,339100135
2576346612,1994649220
2576346612,2116825888
339100135,2116825888
2012817564,2045195674
2012817564,2068289140
2012817564,2103826518
2012817564,2649827074
2504722724,2652781748
2504722724,3074337008
2504722724,2444438428
2652781748,3074337008
2652781748,2444438428
2115282738,2191278634
2115282738,2109735148
2115282738,2345080315
2191278634,2345080315
2191278634,2109735148
2974275389,2162602790
2974275389,1967060789
2974275389,2115275086
2974275389,2936604891
2162602790,2115275086
2162602790,1967060789
2162602790,2936604891
2138191402,3138662056
2138191402,2696528198
2138191402,2650275181
2138191402,3059893324
3138662056,2696528198
3138662056,2650275181
3138662056,3059893324
2109735148,2345080315
2622863477,2166255615
2622863477,2004897543
2622863477,2113504828
2622863477,2692684542
2622863477,2326195300
2166255615,2113504828
2166255615,2004897543
2166255615,2326195300
2166255615,2692684542
2983130724,2194627353
2983130724,2030985257
2194627353,2030985257
3131991851,2096912654
2745843623,2287097637
2326195300,2692684542
2326195300,2113504828
2326195300,2004897543
2692684542,2004897543
2692684542,2113504828
2113504828,2004897543
2650275181,3059893324
2650275181,2696528198
3059893324,2696528198
691071242,2738710481
691071242,2993541612
2738710481,2993541612
3074337008,2444438428
2068289140,2649827074
2068289140,2103826518
2649827074,2103826518
2146842387,2077989221
2146842387,601099622
2077989221,601099622
689471502,2636745979
689471502,2315095338
689471502,2318823679
2636745979,2318823679
2636745979,2315095338
2117458551,2684588474
2724103057,2727594042
2724103057,2661403768
2724103057,2734295312
2727594042,2661403768
2727594042,2734295312
2113023263,2102565953
2166051670,2241644052
2098158799,2111914294
2098207560,1986906029
2293758362,2143719892
2293758362,200456398
2143719892,200456398
2171266881,2715789388
98785728,1987688141
2691941953,2696068878
324331650,1983273066
324331650,2123444417
324331650,2310755670
1983273066,2310755670
1983273066,2123444417
2974234943,2115609526
2144395471,2133980946
2144395471,2662042452
2133980946,2662042452
2310755670,2123444417
2004897543,2516629838
1967060789,2936604891
1967060789,2115275086
2936604891,2115275086
2924945798,2171872767
2924945798,513984151
2924945798,690115864
2171872767,690115864
2171872767,513984151
2661403768,2734295312
2101398122,328532754
2101398122,2147992004
328532754,2147992004
2117275279,419540907
2200470702,1980755861
2200470702,2973600251
1980755861,2973600251
2063782688,2974403262
2129493986,237363493
2698375269,2618073527
613661480,59175172
613661480,2102143963
59175172,2102143963
2146398068,647936141
2146398068,2117029880
647936141,2117029880
2167607941,2313034788
2167607941,2141255014
2313034788,2141255014
2315095338,2318823679
2153154450,2115819642
2153154450,2123163162
2115819642,2123163162
2283866215,2132160042
2283866215,2429818676
2132160042,2429818676
2780022584,257417878
690115864,513984151
2141255014,2118725505
2141255014,207695024
2915830762,2486191992
2236594053,2648657941
2798591658,2037938308
2345278801,2694775713
2279858795,2983722007
181966031,2892508977
3150912183,2635677335
2170926604,2051875535
2170926604,1808727851
2051875535,1808727851
103415842,1952625779
2062032034,1266120380
207695024,2302295895
207695024,574844396
2238478694,2569760728
2692009114,2635034887
2116861371,674728720
2569160575,2568793078
2807304722,2648410982
2974332764,2974588996
2699659881,2600789812
710867540,2113043232
3129762265,596780035
2296057891,2177053816
2138044776,2576925936
290092348,2952691438
25760396,2509804919
2130346631,2696123273
2170153521,1998861478
336179595,2071162376
