2676628264,0
3075644537,0
2122007671,28
1151530292,6
2012676518,11
1979293017,2
2074634822,1
2101407021,0
2112887766,2
2113490595,1
2516971438,0
2153516689,0
2299855335,0
3037390944,0
2084520735,1
21616389,1
2099320754,0
2408087428,0
2061894150,9
2303110304,4
2023386352,4
2223194581,0
2650671385,0
2640064029,0
2180762407,9
1231414424,3
2263318340,0
2143095793,1
1754650139,0
2289191172,1
2096849715,0
2241123062,0
2765851221,0
2806957745,3
2647056301,35
2112198698,5
2149153931,43
46106380,0
2113909371,0
3052860547,0
2153862313,20
2115489339,15
2066108896,4
1702820756,0
313285779,4
2228929676,0
2648964166,0
2228138655,0
2222158028,0
2573745738,16
2783059712,2
2118455619,1
2059573711,1
2130372598,0
2145030914,0
3070586224,0
3079187625,0
2660332894,0
2251665300,0
2154629339,0
1983500557,0
2980165050,0
2979602181,0
71614920,9
2250349947,1
2133880114,2
2131380619,0
2131983380,0
2923604717,0
2140786361,1
157360085,0
2415904994,1
2467006128,0
2479864009,0
2494311809,0
2224137347,0
2223074932,0
2135488253,35
2169929857,2
2224520476,5
137359202,3
2015179726,2
2108245740,0
1993653350,7
1540584717,1
1336878,17
2133476366,2
2149117298,6
2073132085,0
3050256923,0
3063570838,0
2590879259,0
2000457402,0
2655192886,0
2705469399,0
182221175,5
2032008572,2
2062255869,3
1213844020,1
2165251344,6
3133018615,7
2160773071,0
1826771467,0
717012417,5
2226984670,0
1222365250,5
2128784433,0
2311742032,3
2975983686,0
3081580908,9
95624655,5
2648206987,0
2712807563,0
2144768804,11
2078289988,14
2086998216,6
2192797973,7
2113217323,0
1041299630,0
2786399514,0
2490016144,0
1258415058,0
2005259742,0
2044721183,0
2221556838,0
2113675831,5
2697008415,0
2108851356,5
2116574300,3
80100735,2
338453325,0
1987580280,19
2099396685,5
2114562265,0
274911521,0
2621295056,0
2621090656,0
2058181796,3
2587396926,0
738251751,0
2994210304,1
2152743951,0
2602799479,0
2184517714,0
2436223448,0
2753605626,0
2751378018,0
2778028331,0
3038844429,0
2098080440,14
2710603305,0
2169574612,0
2487568216,0
1972118757,8
2223945425,0
2477178208,0
1060796558,0
1826279870,6
2949548002,1
1964698620,2
2116785513,3
2124839121,0
2668428510,0
2303820818,6
2229476849,0
2915379889,0
2595095252,0
2225968146,0
2506389299,0
2129964813,2
305501998,0
2846758021,0
3068798598,0
2226204469,0
2778295166,0
1971735500,9
2404195295,0
284849352,7
2616279507,0
2473743991,12
1817949845,0
2670387388,5
2296718433,2
2105286695,0
2118239306,0
157725375,29
2579886169,0
2845826058,0
2835136096,0
2098130035,1
2112457544,0
135356011,1
2485267879,0
2717872090,1
2673352954,0
2307803847,2
1981808379,3
2270252200,1
2273092404,0
2608045918,1
2162039953,0
2923255844,0
2737023894,0
2468435316,14
2103622770,1
2142392576,4
68434754,0
2159400357,7
2098439165,0
1895535824,5
2162165169,0
2158989052,10
100988613,22
2309058005,1
1860681716,11
2341221800,0
2346349677,0
2250882535,0
2251856033,0
2671913734,0
2577342556,0
2630046179,0
2116118218,0
2149880524,5
2285851660,0
2609698876,3
2012355337,0
2247028403,9
2003004388,1
2167769188,3
2919064752,1
197975149,2
165840221,2
3073728292,0
3070952131,0
2167952657,1
3158374342,0
2566866839,0
2127039146,0
2559952895,0
2560349519,0
367778180,2
2312881795,0
2680614541,0
2501046888,0
2156417348,1
2189931447,0
2227743128,0
2166062742,2
1986569155,4
2264349870,4
2021388604,10
2102385105,3
2127893350,0
690115864,23
2576817425,0
2754532376,0
2270838726,0
2099940043,6
2107370050,6
2405628696,10
2116372378,0
2097665922,17
2060251393,10
