2300736593,5
2973823431,0
2160489858,0
2514002783,0
661458863,1
2140299171,0
2009149724,0
2057951894,0
2041182664,5
2492312116,0
2115521658,0
2338132063,0
2422195500,0
2399268824,0
2163362677,1
2296112830,0
2675897389,0
2294501266,0
2465536508,1
681183552,0
2696085731,0
2426979933,0
3098247862,0
3077283804,0
2113171591,0
2137546754,0
150280719,0
2663306577,0
2164423678,2
350784102,1
2284566928,2
2276743057,0
148672148,0
2107085303,1
2052054870,1
2726484381,0
2727764042,0
2214799133,0
2103079083,0
2674727537,0
2136629151,0
2074161374,0
2620256234,0
2098624334,2
2135540066,0
2130679165,0
2113995194,0
2143797608,0
2562600602,0
2935927619,0
2284188974,0
1284581673,0
2314907898,0
2722849636,0
2573714077,0
120630914,1
2004419933,0
2133507606,1
2563040664,0
2485819259,0
2087891986,0
2146195747,0
2104852094,0
2115627890,0
542165297,0
246668279,1
2661070677,0
3101452603,0
3100310116,0
2220962793,4
2045659918,0
2974801832,0
3143713713,0
2778866322,0
251194211,0
46255660,0
2162034671,0
2583817079,0
1889898352,3
2347624639,0
2818879324,0
2864442160,0
2278421320,0
2973874817,0
2707502359,4
2629049320,0
2426032215,0
2973602548,0
2501363845,0
1929895513,0
1989574935,0
2467463726,2
2818315909,0
2828060655,0
2506724306,0
692843251,0
1987283919,0
2233046034,0
3009627636,0
1979695557,0
2114693717,0
1512145870,0
2230610811,0
2158137742,0
572428463,0
2501296419,0
2733338003,0
2134981351,0
2494679097,0
2798516807,2
2666247883,0
2020830328,4
2633365748,0
2657062623,0
2309546987,0
2131329962,0
2973251045,0
2041392821,1
2043316726,0
2407835161,0
2654388952,0
2640402657,0
3105210640,0
2471866511,0
2165138024,0
2798336082,1
2973906044,0
3058871735,0
3051807725,0
2155717601,0
2130072276,1
2346947703,0
1967971228,0
2147992004,0
560240239,0
2629085583,0
2642119377,0
2658144418,0
197912803,0
2629457705,0
2780175241,0
2616506283,0
2402239013,0
2398005153,0
2164997210,0
2122521132,0
1964017511,1
2973924194,0
2129648253,0
2687503227,0
2641670070,0
2770942770,0
2805260332,0
267768573,2
2039763176,0
2627334340,0
979155109,0
2098126988,0
2134242458,1
2257892450,0
2133921752,0
2555927629,0
2667353318,0
2294295762,0
688601821,0
1981043044,1
2974036344,0
2145671248,1
2170118930,0
2142799657,0
2582252332,0
2655125607,0
2630168834,0
2856449293,0
3071704205,0
2422903718,8
2644579686,0
2627326280,0
2641607475,0
2120497802,0
2644257779,0
163682989,0
950453902,0
2146001387,0
2680530202,0
378837251,8
2336879801,0
1916644368,0
2030751664,0
2617242502,0
2864693479,0
2862236995,0
2778349845,0
2778404576,0
1499492322,0
2974453228,0
2443317101,0
2662988725,0
2974316987,0
125413770,0
3053452847,0
1597161507,0
2502975880,0
2669807524,0
2955541279,0
2835082332,0
2010181808,0
2974587405,0
2483331500,0
3037972712,2
328532754,3
2785598349,1
2693939315,0
2065692626,0
2133906190,0
2986132512,0
2673358907,0
2172397963,0
2117913535,0
2172253309,1
2086159839,1
2618777175,0
2796690440,0
2106650667,0
2829541955,0
2068497517,0
3056279367,0
2870403563,0
2845998299,0
2514196487,1
2460616654,2
2082615088,0
2936851702,0
2657671465,0
2612936102,0
2839514834,0
2834610784,0
2069509258,0
2256647787,0
2723556731,0
2703951675,0
727408494,1
2798395550,0
2949606947,2
2273698100,3
2852514136,0
2755399522,0
2756301410,0
2233501582,0
3050484452,0
2152763997,0
2163661563,0
2019534230,4
2327604212,4
2505944450,0
1966666535,0
2973538081,0
2694074152,0
2718952227,0
2218673800,0
363470734,0
2587806369,0
1946118292,0
755575303,0
2160749818,0
2701494467,0
2333764115,0
2652202418,0
2680712656,0
2107192907,0
2974663957,0
3063312407,0
2744020582,0
2701855999,0
2496777578,0
196135556,1
2214588509,0
2101398122,4
2161790590,2
2096525926,0
2396003602,0
2580496752,2
1992564356,1
2277159206,0
2477860870,0
3077321162,0
2974394245,0
2062047001,0
2711963939,0
2685198888,0
2572229324,0
2111575128,0
676500258,0
2557331042,0
2194000732,0
2115192579,1
2823074381,0
2861635915,0
2974052526,0
2695170853,0
2401001424,0
2460394287,0
2655011380,0
2114794026,0
2081940810,0
26086324,0
2702872324,1
2658076920,0
2128134790,0
2020097587,0
2061045591,0
2833262253,0
2880723220,0
2759006351,0
2435569100,0
2097807725,0
2398621241,0
727613451,1
2652645309,0
2673425367,0
2433312313,0
2559805077,0
3103721431,0
3098039416,0
2563272583,1
2692119622,0
2149971657,0
2576681166,0
2146349592,0
2125349765,0
3102473882,0
1969193388,0
2192777339,1
2490267207,0
2083840759,0
3106352949,0
2015923105,0
1983137424,0
3127867145,0
2973324497,0
2974693415,0
2142879822,3
2134560903,0
2280673546,0
2522579960,0
2151003410,3
2565272519,0
2669268956,0
2708923325,0
2281047011,0
2679504861,0
2309845872,0
1963865288,0
2079475585,0
2973377343,0
2101137126,0
2741606258,0
79943208,5
2047505996,0
172359200,0
2903840620,0
3102489003,0
2125851406,0
2160239424,0
2019144535,0
2684105711,0
2084195904,0
2098997412,0
2776944682,0
2780360058,0
2121943117,0
2295605867,0
2166758501,1
3136972402,0
2590832326,0
1998779070,0
2032475764,0
2600853104,0
1939055900,0
2838411991,0
2873498133,0
2661756036,0
1481795705,0
2267811419,0
2565777878,0
2696228062,0
189016263,0
2067975645,0
2696658341,0
2702155845,0
2100592247,0
2013396660,0
2156647272,0
1575795484,0
2010798688,2
2839741472,0
2307664388,0
2570275522,0
326459791,0
2974606297,0
3099854751,0
2117948224,0
2466794292,0
2033813576,0
2164268450,0
2142163634,0
2173651336,0
3072069670,0
3069296218,0
2117550495,0
2098808958,0
2275449063,0
287601336,0
2021304497,0
2098198274,0
757695230,0
2973906864,0
2049603690,0
2810083454,0
2809724458,0
2729429413,0
2728649658,0
2056796583,0
2504379253,0
2142097382,5
2761739467,0
2763765779,0
2297105449,0
2973691320,0
2092011127,2
2574602166,0
2002782850,0
2159603769,0
2163984752,1
2268959734,0
1753531761,0
2398181556,0
2342825094,2
2103856929,0
2172076738,0
2652511928,0
2642943773,0
2874799099,0
2674109006,1
2075765246,0
1624806591,0
1584930829,0
2974059307,0
1536545679,0
336143292,0
2116703257,0
2058717772,0
1212862592,0
2133748246,0
2137078213,0
119661818,2
2973855314,0
2333874311,0
2167607941,0
1861757824,0
2563282927,0
2984405145,0
2225822385,0
2048345591,0
2121943456,0
2537911552,0
2973802261,0
2988468432,0
103415842,1
2103053954,0
2630069591,0
2164709683,0
157725375,6
2144459651,1
2531836454,0
2703743689,0
2510582593,0
1864086511,0
2574077350,0
2429184237,0
2703782156,0
2671445721,0
2162417420,0
2138596008,0
2675938535,0
2667313165,0
2097393961,0
1989030822,0
2973508676,0
1723247295,1
2493535154,0
2560584021,0
2686212125,0
2120795055,0
2494884144,0
2483441837,0
2597650411,4
2002834923,0
1987599005,0
2110083445,1
65851461,1
2344978539,0
741002035,0
2035911995,0
2051625780,0
3025440068,0
3024091685,0
2754404491,0
3100553861,0
3103582546,0
2419906994,0
2645910126,0
2091504235,1
2069719606,1
2974161097,0
2133404734,0
568232371,0
2424189685,0
2088509602,0
2625683518,0
1996846002,0
688517777,0
2637622954,0
2940258460,0
2307942859,0
2122190363,1
2973604826,0
2345577432,0
2146601931,1
2250679193,0
2671692624,0
2071399039,0
2737249242,0
2706339917,0
2424529737,0
2894170455,0
1078813023,0
1362231471,0
2143817262,2
2490765641,0
2114678821,0
2191278634,0
2576254653,0
2576293078,0
2169921485,0
160031478,0
2499961321,0
2986275898,0
2763191673,0
2763130518,0
2576872020,0
2691645036,0
2716838582,0
2434599757,0
2691402795,0
2115819642,1
2123163162,0
2073488377,5
2281650592,0
3055581102,0
3105515983,0
2674579960,0
2117571862,1
2071356316,0
1541714628,0
1957300942,0
2685322233,0
2110539615,0
2144924319,2
2675624700,0
244818265,1
2763010429,0
2484562191,0
2190904621,0
2864567672,0
2580494964,0
2709841345,0
2697501100,0
1998717121,0
2705203124,1
2651485147,1
3111105716,0
1945887708,0
2727127319,0
2033941062,0
2141440669,0
1957662528,0
1928378456,0
3097519435,0
2424257319,0
2151962837,0
1956695822,2
2714756581,0
2729314695,0
2733985514,0
2724412573,0
2728467621,0
2849654024,0
2822860004,0
2695647148,0
2198008129,0
2075955518,4
2760915889,0
152419205,0
2145340906,1
2155304009,0
2148360422,0
3104717479,0
3100130663,0
3052437669,0
2859324667,0
2861486483,0
2771718878,0
2750595126,0
2249109028,1
2684945784,0
1983837166,0
2974445324,0
2974244215,0
2678147546,0
2417373038,0
3119449720,0
565358538,2
2113883066,0
2825864239,0
2128378433,0
2082289568,0
2509046317,0
2235393145,1
2111729368,0
2128962260,0
2652404388,0
2099558217,0
1970531118,1
2171189820,9
2574043030,2
2423652339,0
2151075422,2
2419796429,0
3014798206,0
2083327415,0
3053676248,0
2573824581,0
2759932750,0
2702676349,0
2011548858,0
3072503933,0
2628471117,0
2663897836,0
1985347978,0
2096955332,1
2190276251,0
2438379903,0
2028923144,0
2233562820,1
2136789546,1
400373613,1
2677153452,0
1836137624,0
2047632866,0
2146127426,0
2425776262,1
2673280174,0
2491847179,0
2950113878,3
2973621626,0
2973729920,0
2645126027,0
2576668126,0
152870302,0
1236271126,2
1971164523,1
2116137639,0
1998125120,1
2974118911,0
2683841327,0
1980755861,0
2162701795,0
2492140434,0
1139150924,0
157696784,1
2064546257,0
2521232016,0
2674897328,0
2303268571,0
2646663964,0
2334336419,0
1503487315,0
2099702208,0
2102759177,0
1107204563,0
2634107228,0
2639896478,1
2973615160,0
2974762312,0
1883585949,0
1055355715,0
2871139598,0
2877069528,0
2574592630,0
2721773988,0
2191337051,1
2732594185,1
2974554027,0
2563134271,0
2973825233,0
123612679,0
2131060504,0
2717038153,0
2108936605,1
2714717024,0
2687637847,0
