2077585409,1972235638
2077585409,2433146719
1972235638,2433146719
2706455231,2125965017
2118597758,2141833380
2118597758,2420528344
2141833380,2420528344
2304198082,3145425425
2304198082,7685281
3145425425,7685281
2687717522,2892404302
2057017415,2153233028
2668512635,2395024459
2102397422,2495660846
2102397422,2134122639
2495660846,2134122639
2731779374,2592717061
2113833759,2137683120
2157088676,2305223871
2574831530,2171189820
2171189820,2122129460
2335180163,2312406585
2023957413,2491527763
2611995202,2423714455
2261779088,1987535036
