2341694330,2122912439
2341694330,1966856863
2122912439,1966856863
2096217469,2237799081
2096217469,2696858042
2096217469,2615225160
2096217469,2630885101
2096217469,2688602091
2096217469,2126658068
2096217469,2701807440
2096217469,2651331006
2237799081,2126658068
2237799081,2651331006
2237799081,2630885101
2237799081,2615225160
2237799081,2701807440
2237799081,2696858042
2237799081,2688602091
2727312670,2731876180
2712159326,2649816340
2497888700,2662981148
2497888700,2560077476
2662981148,2560077476
2111318876,1981637301
2399461008,2396630113
2135388923,2314801451
2723835767,2116338438
2723835767,599389352
2116338438,599389352
2608636999,2636006082
2688602091,2701807440
2688602091,2630885101
2688602091,2615225160
2688602091,2696858042
2688602091,2651331006
2688602091,2126658068
2701807440,2126658068
2701807440,2615225160
2701807440,2696858042
2701807440,2630885101
2701807440,2651331006
2005099160,2555435315
1999396795,2102558964
1999396795,2633705270
1999396795,2094599870
2102558964,2633705270
2102558964,2094599870
2187730340,2716854889
2059411455,2639628361
2059411455,2672424360
2639628361,2672424360
2786046556,2710746979
2767332763,2157501035
2767332763,1960410412
2767332763,2767586991
2157501035,2767423363
2157501035,2767586991
2157501035,2161877196
2157501035,1960410412
2157501035,2779438784
2696858042,2630885101
2696858042,2615225160
2696858042,2126658068
2696858042,2651331006
2126658068,2630885101
2126658068,2651331006
2126658068,2615225160
2630885101,2615225160
2630885101,2651331006
2358546636,2407995695
2615225160,2651331006
2101398122,2422779402
2101398122,2325426285
2422779402,2325426285
2638174366,2716201449
3117894508,3116434860
1960410412,2767586991
3022068425,2646414102
2096404088,2139779759
2096404088,2015195409
2096404088,2652838570
2139779759,2015195409
2139779759,2652838570
2601714200,2724370233
2437110448,2421315955
2142080279,2471447334
89879984,1996409002
2165076283,2066979939
2165076283,2093365932
2066979939,2093365932
2161877196,2767423363
2161877196,2779438784
2973793876,2974726934
2797057013,2798199388
2797057013,2797710039
2798199388,2797710039
2103113192,2683664959
2103113192,2111171908
2777763319,2759837255
2777763319,3101640543
2759837255,3101640543
2966184363,2798548971
2966184363,2579854572
2798548971,2579854572
2110048473,2702665049
2015195409,2652838570
2633705270,2094599870
2304093999,2583258317
2306940182,2580365452
1267914153,2289104418
2690136519,2074953023
2243329654,2514158839
2761907286,2145989508
2010798688,2148669659
2380581373,2289364316
2380581373,2069086639
2289364316,2069086639
2171857144,1952744428
2567941845,2568375792
2289466452,2110787268
2157130158,2681550826
1340151284,1977893733
2645306155,2682457075
1968264061,2704661385
2630011780,3088683630
194008076,2312292223
194008076,2579784814
2729874102,2729991999
2434818631,2696775459
2107918882,2135604533
2656665569,2098656966
2306238660,2663526953
2900984338,2901558958
2394921275,2406730828
2074757679,2710331542
2644137829,424608554
3044687125,3045052331
