2135762959,0
2110818680,0
2661603152,0
2762518020,0
2855624575,2
2571403236,1
2179537487,2
2670622036,0
2025012470,1
2169399217,0
2154660605,0
2146178421,1
356032896,0
2656872530,0
2744217865,0
2727753143,0
382905393,1
2256686196,0
2553147699,0
2666306095,0
2102996629,1
2083596714,2
688103731,0
2762991372,0
2495236422,1
2496332845,1
2114060605,2
2037831258,0
580424744,1
2597815513,2
2200485514,0
2137259492,0
2587193941,2
2357525467,0
2007418108,1
2148264797,3
2133845117,0
1511607497,0
1907854532,0
3073353105,0
1231810204,1
1995284470,2
2777003365,1
2068476910,0
2142264082,0
2147504071,0
1897030124,1
2045046623,0
2805403119,0
3135349895,0
2148331153,0
2291126746,0
2894597846,0
2118867292,0
2168485328,2
3098070643,0
1680517868,2
1224888060,0
2089957030,0
2778870075,0
3129636815,0
2574600243,0
2121373227,0
2656619238,0
2005276888,0
2120293174,0
2115601945,0
2652861264,0
2619181729,0
2917181219,0
2100886840,0
2153105448,0
2582565279,0
1974101830,0
1931687321,0
2629130980,0
2100634119,0
2628319532,0
2678999181,0
2493655880,0
3008907190,0
2575470924,0
3024530700,0
2317529192,0
2737502292,1
2669704346,0
2312844607,0
1772530472,0
2116426302,0
2115692292,2
2678061303,0
2312616052,0
2424108711,0
2223873898,0
2283090552,0
2306594592,4
1924297386,0
2615294243,0
2714808297,0
2136461847,0
2217079349,0
2635721036,0
2305369201,0
2325100007,0
2893132214,0
3153674757,0
3149026391,1
2485812331,0
3060337772,0
2465716735,3
1775261727,0
2252067683,5
1980263406,2
2111717063,1
695959554,2
2573246844,0
2099324998,0
2154093120,1
2318184374,0
2032742559,0
2944233835,0
2632790837,0
2674809709,0
2728406683,0
2736286601,0
2140999877,0
2304290437,0
2202261618,0
2206561593,0
2043513585,0
2150751879,0
3121880859,0
2433281461,0
2188100661,0
2790421371,0
2499774012,1
2052502967,0
1245874333,0
2474344053,3
2032824494,1
2973537613,0
1169712306,0
855653338,0
2146019506,0
2719368295,0
1965511827,2
2163662648,1
2421787453,0
3056670841,0
2203076507,0
2163616603,0
2224399285,0
2125374250,0
2754960583,0
2755976458,0
1992175113,2
2047530303,0
2070364441,2
2212148226,0
2973296004,0
2052438682,0
2178350910,0
2133358096,0
2429404919,0
2429364312,0
2100443996,0
2614681412,0
2310250280,0
2072536877,0
2670416121,0
1990049617,0
2650255893,0
2736400405,0
158022593,0
2109489590,1
2052661806,0
397948511,0
2035778576,0
2737746014,0
2256996320,0
2252710421,0
2588093355,0
2168340713,0
2759021708,0
2938262579,0
