2175097882,3024846228
2167009573,2125361025
2167009573,2469141416
2167009573,2305752779
2167009573,163740250
2167009573,1234329018
2167009573,81750232
2167009573,2111478604
2167009573,1998199193
2167009573,2128356240
2167009573,2130893568
2167009573,2718770118
2167009573,2137323246
2167009573,3024846228
2167009573,2902142630
2167009573,2035081300
2167009573,2024517425
2167009573,2919838367
2167009573,3037368935
2167009573,2512215691
2167009573,2130345813
2167009573,2111507558
2167009573,2760828774
2125361025,2130893568
2125361025,2024517425
2125361025,2111507558
2125361025,2111478604
2125361025,2305752779
2125361025,2469141416
2125361025,2137323246
2125361025,1998199193
2125361025,3024846228
2125361025,2130345813
2125361025,2718770118
2125361025,2902142630
2125361025,3037368935
2125361025,2512215691
2125361025,2760828774
2125361025,2035081300
2125361025,2919838367
2125361025,2128356240
2125361025,81750232
2125361025,163740250
2125361025,1234329018
2305683745,1545294347
2305683745,1973461405
2305683745,2134435012
2305683745,2088166175
2305683745,2090109395
2305683745,2034912444
1545294347,2034912444
1545294347,1973461405
1545294347,2090109395
1545294347,2134435012
1545294347,2088166175
2305051498,2146917431
2305051498,2116334162
2158833350,111041040
2158833350,104885241
111041040,104885241
2368039492,1722953162
2368039492,2343135065
1722953162,2343135065
2306429057,2757934774
2306429057,2143407539
2306429057,2893606599
2306429057,2088588553
2306429057,2764272574
2306429057,3156846828
2306429057,2005133826
2306429057,231437445
2306429057,2027136159
2306429057,2764209107
2757934774,2005133826
2757934774,2088588553
2757934774,2143407539
2757934774,2764209107
2757934774,2027136159
2757934774,3156846828
2757934774,2764272574
2757934774,2893606599
2757934774,231437445
2154021150,2159212256
2154021150,1525620506
2154021150,2151047368
2154021150,2428181399
2154021150,2161891441
2159212256,2161891441
2159212256,2428181399
2159212256,1525620506
2159212256,2151047368
2580936419,360490569
2580936419,2658152226
2580936419,2132619971
2580936419,251785848
2580936419,2112844222
2580936419,2480080221
2580936419,2101719969
2580936419,287606052
2580936419,2638458584
2262751601,1902265130
2262751601,2273105483
2262751601,2559059149
2262751601,2307618871
2262751601,3130667998
1902265130,3130667998
1902265130,2559059149
1902265130,2307618871
1902265130,2273105483
173526648,3123047025
173526648,2033430623
173526648,1984003916
173526648,2972236202
3123047025,2972236202
3123047025,1984003916
3123047025,2033430623
2054453886,2657375305
2054453886,1989760886
2054453886,1892542209
2054453886,2140547992
2054453886,2780425271
2657375305,2140547992
2657375305,2780425271
2657375305,1989760886
2657375305,1892542209
2650745138,2654407963
2110085664,2098921970
2110085664,2740091054
2110085664,2843618099
2110085664,2741008650
2110085664,1971362016
2110085664,2742075250
2110085664,2740868565
2098921970,1971362016
2098921970,2742075250
2098921970,2843618099
2098921970,2741008650
2098921970,2740868565
2098921970,2740091054
2150856991,2554174640
2244555198,2930771147
2244555198,2927836421
2244555198,2930855174
2244555198,2486914179
2244555198,2531539678
2244555198,2931107816
2244555198,1981513108
2930771147,2931107816
2930771147,2930855174
2930771147,1981513108
2930771147,2486914179
2930771147,2531539678
2930771147,2927836421
2784653417,2117864432
2784653417,2109467250
2784653417,3133053079
2784653417,2165455906
2117864432,2109467250
2117864432,3133053079
2117864432,2165455906
2141911774,2233118282
2141911774,1992466658
2141911774,2100113727
2233118282,2100113727
2233118282,1992466658
2055961741,2151603954
2055961741,279330086
2055961741,2322306335
2151603954,2322306335
2151603954,279330086
2130345813,1998199193
2130345813,2035081300
2130345813,163740250
2130345813,2512215691
2130345813,3024846228
2130345813,2128356240
2130345813,2902142630
2130345813,1234329018
2130345813,3037368935
2130345813,2469141416
2130345813,2111478604
2130345813,2760828774
2130345813,81750232
2130345813,2024517425
2130345813,2137323246
2130345813,2718770118
2130345813,2305752779
2130345813,2130893568
2130345813,2919838367
2130345813,2111507558
2612205496,2634210631
2612205496,2646312855
2713619292,2619764942
2713619292,2595938456
2713619292,474265672
2713619292,2171599480
2619764942,2595938456
2619764942,2171599480
2619764942,474265672
2555361343,243652436
2555361343,57492701
2555361343,1306842
2555361343,784787920
243652436,57492701
243652436,784787920
243652436,1306842
2117006983,2937044348
2117006983,2711908101
2117006983,8387653
2117006983,2224575215
2117006983,1995592102
2117006983,2303056826
2117006983,2496977648
2117006983,213268964
2117006983,2135730921
2117006983,1990867262
2117006983,1348979706
2117006983,2611991492
2117006983,1988510489
2117006983,1734405205
2117006983,2775925948
2117006983,2894202789
2117006983,2026339148
2117006983,1054979337
2117006983,935694196
2117006983,2600625317
2937044348,2894202789
2937044348,935694196
2937044348,2026339148
2937044348,2224575215
2937044348,1054979337
2937044348,1990867262
2937044348,1348979706
2937044348,8387653
2937044348,1995592102
2937044348,1734405205
2937044348,213268964
2937044348,2600625317
2937044348,2775925948
2937044348,1988510489
2937044348,2303056826
2937044348,2611991492
2937044348,2496977648
2937044348,2711908101
2937044348,2135730921
1348979706,2026339148
1348979706,2947914926
1348979706,2600625317
1348979706,2224575215
1348979706,213268964
1348979706,2135730921
1348979706,2037957390
1348979706,1734405205
1348979706,1054979337
1348979706,2775925948
1348979706,2303056826
1348979706,8387653
1348979706,2611991492
1348979706,2657971943
1348979706,1988510489
1348979706,1990867262
1348979706,2711908101
1348979706,935694196
1348979706,2496977648
1348979706,1995592102
1348979706,2894202789
2026339148,1995592102
2026339148,2224575215
2026339148,1988510489
2026339148,2711908101
2026339148,2611991492
2026339148,8387653
2026339148,2775925948
2026339148,1734405205
2026339148,2135730921
2026339148,1054979337
2026339148,935694196
2026339148,2894202789
2026339148,2303056826
2026339148,213268964
2026339148,1990867262
2026339148,2600625317
2026339148,2496977648
170241628,2053332774
170241628,3051567375
170241628,2151375813
2053332774,2151375813
2053332774,3051567375
2471019023,2160053978
2122853030,2119270771
2122853030,300002947
2122853030,303871515
2122853030,2114758803
2122853030,1987709887
2122853030,1932456670
2119270771,300002947
2119270771,2114758803
2119270771,1987709887
2119270771,1932456670
2119270771,303871515
130306739,2128985469
2113037797,2171762516
2113037797,2044580538
2113037797,1915031621
2113037797,2762663670
2113037797,2039707953
2191543463,2734584065
2191543463,2735994849
2191543463,2734833357
2191543463,3080110637
2734584065,2734833357
2734584065,3080110637
2734584065,2735994849
57492701,784787920
57492701,1306842
2931107816,2531539678
2931107816,2927836421
2931107816,2486914179
2931107816,2930855174
2931107816,1981513108
2130453043,2133564305
2130453043,2013404573
2130453043,1982078107
2133564305,2013404573
2133564305,1982078107
2132619971,2112844222
2132619971,360490569
2132619971,2638458584
2132619971,251785848
2132619971,2101719969
2132619971,287606052
2132619971,2658152226
2132619971,2480080221
2112844222,287606052
2112844222,360490569
2112844222,2762998066
2112844222,2638458584
2112844222,251785848
2112844222,2480080221
2112844222,2101719969
2112844222,2303223442
2112844222,2658152226
1734405205,213268964
1734405205,1054979337
1734405205,2894202789
1734405205,2303056826
1734405205,8387653
1734405205,2711908101
1734405205,935694196
1734405205,2611991492
1734405205,2775925948
1734405205,2224575215
1734405205,1988510489
1734405205,2135730921
1734405205,1995592102
1734405205,1990867262
1734405205,2600625317
1734405205,2496977648
213268964,2135730921
213268964,2775925948
213268964,1988510489
213268964,8387653
213268964,2894202789
213268964,2600625317
213268964,2611991492
213268964,2303056826
213268964,2496977648
213268964,2224575215
213268964,1054979337
213268964,935694196
213268964,1995592102
213268964,1990867262
213268964,2711908101
2166672792,2140454326
360490569,2034634026
360490569,2658152226
360490569,2101719969
360490569,251785848
360490569,114519145
360490569,2138447573
360490569,2480080221
360490569,287606052
360490569,2638458584
652403233,2077973460
652403233,3020037668
652403233,2294017697
2077973460,2294017697
2077973460,3020037668
2969336551,1969887095
2969336551,2072952836
2969336551,2427780786
2969336551,701451137
1969887095,701451137
1969887095,2072952836
1969887095,2427780786
2091431573,2235459224
2091431573,2021927610
2091431573,275793975
2091431573,1941919794
2091431573,2304916034
2235459224,2304916034
2235459224,1941919794
2235459224,2021927610
2235459224,275793975
2105730494,3048759290
2105730494,2307556082
2105730494,2506909464
2105730494,2098635938
2105730494,2096083344
2105730494,2232752030
3048759290,2098635938
3048759290,2506909464
3048759290,2232752030
2223698142,2493020180
2223698142,2126460766
2493020180,2126460766
2480080221,2101719969
2480080221,287606052
2480080221,251785848
2480080221,2638458584
2480080221,2658152226
2101719969,2638458584
2101719969,251785848
2101719969,2658152226
2101719969,287606052
2111972766,2570641905
2111972766,3092268429
2111972766,1976452876
2111972766,1900374782
2111972766,2115877684
2111972766,3116648536
2111972766,2339800817
2111972766,2099535538
2111972766,2100747338
2111972766,2438335165
2111972766,2311258895
2111972766,2161549765
2111972766,2200380991
2111972766,2258825789
2111972766,2145891001
2111972766,2683849110
2111972766,2022434336
2111972766,2168075158
2111972766,3018519472
2570641905,3116648536
2570641905,2438335165
2570641905,2168075158
2570641905,1976452876
2570641905,2145891001
2570641905,2100747338
2570641905,2311258895
2570641905,2115877684
2570641905,3092268429
2570641905,2022434336
2570641905,3018519472
2570641905,2339800817
2570641905,2099535538
2570641905,2258825789
2570641905,2161549765
2570641905,2200380991
2570641905,1900374782
2570641905,2683849110
2581648243,2025440665
2581648243,2764214034
2581648243,2113834494
2025440665,2764214034
2025440665,2113834494
1805541709,1267497800
1805541709,220352008
1267497800,220352008
2187965288,3062477991
2187965288,3062169170
2187965288,2328193523
2187965288,2643590704
2187965288,2412588634
3062477991,2328193523
3062477991,2412588634
3062477991,3062169170
3062477991,2643590704
2021774529,2942409697
2021774529,3056441494
2021774529,2307884352
2942409697,2307884352
2942409697,3122147827
2942409697,3056441494
2942409697,2400696124
2942409697,2683715603
3131515286,3133205109
3131515286,2039132266
3131515286,2105007883
3131515286,2309863683
3133205109,2105007883
3133205109,2039132266
3133205109,2309863683
2305580123,3088381312
2305580123,2252168417
2305580123,2029857565
3088381312,2029857565
3088381312,2252168417
2524334304,2069293974
2524334304,220327225
2524334304,2549841309
2524334304,2052737145
2524334304,2120825234
2524334304,2117257143
2524334304,2110815884
2524334304,2550595153
2524334304,2159712928
2228967266,2239726898
2228967266,2492491400
2228967266,3130619182
2119411407,3014266626
2119411407,719908761
2119411407,2280571111
2119411407,2113946156
2119411407,2135726566
2119411407,2104079382
2119411407,2097433591
2119411407,2800366010
3014266626,2104079382
3014266626,2280571111
3014266626,2113946156
3014266626,719908761
3014266626,2800366010
3014266626,2135726566
3014266626,2097433591
2169866823,2616873017
2169866823,2528300969
2169866823,2529072850
2616873017,2529072850
2616873017,2528300969
2034634026,114519145
2034634026,2138447573
2130893568,2718770118
2130893568,2919838367
2130893568,1234329018
2130893568,3024846228
2130893568,2137323246
2130893568,1998199193
2130893568,2760828774
2130893568,2902142630
2130893568,2469141416
2130893568,2024517425
2130893568,81750232
2130893568,2111507558
2130893568,2035081300
2130893568,2305752779
2130893568,2128356240
2130893568,3037368935
2130893568,2111478604
2130893568,2512215691
2130893568,163740250
2718770118,1234329018
2718770118,2035081300
2718770118,3024846228
2718770118,2111507558
2718770118,1998199193
2718770118,2469141416
2718770118,2137323246
2718770118,2305752779
2718770118,2128356240
2718770118,81750232
2718770118,163740250
2718770118,2919838367
2718770118,2512215691
2718770118,2902142630
2718770118,3037368935
2718770118,2760828774
2718770118,2111478604
2718770118,2024517425
2095923314,2327970182
2095923314,2018746795
2327970182,2018746795
2619297837,3051596018
2619297837,2721925347
2619297837,3059892244
2619297837,2229839921
2619297837,2576739726
2619297837,3078411296
3051596018,2229839921
3051596018,3078411296
3051596018,3059892244
3051596018,2721925347
3051596018,2576739726
2555163103,2791069613
2555163103,2791722368
2791069613,2791722368
2276735350,2581146017
2276735350,2260565142
2276735350,2112938269
2276735350,2537886756
2276735350,2310692823
2276735350,2536535955
2581146017,2310692823
2581146017,2536535955
2581146017,2537886756
2581146017,2112938269
2581146017,2260565142
2306686396,2663102791
2306686396,2303581100
2306686396,2146987064
2306686396,251785848
2306686396,2166400714
2306686396,2125729263
2663102791,251785848
2663102791,2166400714
2663102791,2303581100
2663102791,2146987064
2663102791,2125729263
2305752779,2128356240
2305752779,2902142630
2305752779,2469141416
2305752779,163740250
2305752779,2035081300
2305752779,2111478604
2305752779,3024846228
2305752779,2137323246
2305752779,2512215691
2305752779,1998199193
2305752779,2919838367
2305752779,2024517425
2305752779,2760828774
2305752779,3037368935
2305752779,81750232
2305752779,1234329018
2305752779,2111507558
2128356240,3024846228
2128356240,81750232
2128356240,2902142630
2128356240,163740250
2128356240,2024517425
2128356240,2035081300
2128356240,2512215691
2128356240,1234329018
2128356240,1998199193
2128356240,2760828774
2128356240,3037368935
2128356240,2137323246
2128356240,2469141416
2128356240,2111478604
2128356240,2111507558
2128356240,2919838367
2720874897,3025552133
2720874897,2532871772
2720874897,1492640209
2720874897,2396303666
3025552133,2396303666
3025552133,2532871772
3025552133,1492640209
1906225286,687383570
1906225286,1825577180
1906225286,699492180
687383570,2162622548
687383570,1825577180
687383570,2149841904
687383570,2805881358
687383570,2951247894
687383570,2696188401
687383570,699492180
2023717609,2938483668
2023717609,2104918721
2023717609,2139744536
2023717609,2105641327
2023717609,2014554479
2938483668,2104918721
2938483668,2139744536
2938483668,2105641327
2938483668,2014554479
220327225,2120825234
220327225,2550595153
220327225,2159712928
220327225,2549841309
2143373537,2164242382
2143373537,2131640811
2143373537,2950563582
2164242382,2131640811
2164242382,2950563582
2628311754,3111498732
2628311754,3118063140
2628311754,282807631
2628311754,2346997452
3111498732,3118063140
3111498732,2346997452
3111498732,282807631
2761351863,2302014440
2761351863,2762122631
2302014440,2762122631
2107330666,2147766319
2107330666,624460599
2107330666,2084719304
2107330666,2157699376
2147766319,2157699376
2147766319,2084719304
2147766319,624460599
2660660938,2158624472
2660660938,2918225231
2660660938,2238616417
2660660938,2093688605
2158624472,2093688605
2158624472,2238616417
2158624472,2918225231
2111478604,2919838367
2111478604,2512215691
2111478604,2035081300
2111478604,2137323246
2111478604,2760828774
2111478604,2024517425
2111478604,1998199193
2111478604,2111507558
2111478604,1234329018
2111478604,2469141416
2111478604,3037368935
2111478604,81750232
2111478604,2902142630
2111478604,163740250
2111478604,3024846228
2919838367,81750232
2919838367,163740250
2919838367,2111507558
2919838367,1998199193
2919838367,1234329018
2919838367,2035081300
2919838367,3024846228
2919838367,2512215691
2919838367,3037368935
2919838367,2760828774
2919838367,2469141416
2919838367,2137323246
2919838367,2024517425
2919838367,2902142630
2711908101,1990867262
2711908101,2224575215
2711908101,2947914926
2711908101,2496977648
2711908101,2894202789
2711908101,2303056826
2711908101,2775925948
2711908101,2611991492
2711908101,8387653
2711908101,1995592102
2711908101,2135730921
2711908101,2600625317
2711908101,1988510489
2711908101,2037957390
2711908101,1054979337
2711908101,2657971943
2711908101,935694196
2223316191,1972365016
2223316191,2173428723
2223316191,2222957788
2223316191,2227413863
2223316191,2710906336
2223316191,2561415872
1972365016,2561415872
1972365016,2710906336
1972365016,2173428723
1972365016,2222957788
1972365016,2227413863
2670844285,2643781922
2121291909,2787578043
2121291909,2791443599
2787578043,2791443599
2462477290,1966971255
2462477290,2480739170
2462477290,1815588730
2462477290,2117160540
1966971255,2117160540
1966971255,1815588730
1966971255,2480739170
2097433591,2113946156
2097433591,2104079382
2097433591,2280571111
2097433591,2135726566
2097433591,719908761
2097433591,2800366010
2113946156,719908761
2113946156,2280571111
2113946156,2135726566
2113946156,2104079382
2113946156,2800366010
2894202789,2600625317
2894202789,1995592102
2894202789,2775925948
2894202789,2496977648
2894202789,1054979337
2894202789,1990867262
2894202789,935694196
2894202789,2135730921
2894202789,8387653
2894202789,1988510489
2894202789,2303056826
2894202789,2611991492
2894202789,2224575215
1998968595,1925277793
1998968595,1488201526
1998968595,2081770113
1925277793,2081770113
1925277793,1488201526
2692431678,2652538439
2692431678,2626001095
2692431678,2650590934
2652538439,2650590934
2652538439,2626001095
2722091770,2136552140
2722091770,2702182781
2722091770,2712721688
2722091770,2145384040
2722091770,2699792394
2722091770,1913892091
2722091770,2089585397
2722091770,2682302211
2136552140,2712721688
2136552140,2682302211
2136552140,2699792394
2136552140,2089585397
2136552140,2145384040
2136552140,1913892091
2136552140,2702182781
2688134073,2677232790
2688134073,2680768674
2688134073,2640651124
2677232790,2640651124
2677232790,2680768674
2190963237,2055846499
2190963237,2166238105
2055846499,2166238105
2130249704,2636307801
2130249704,2810215452
2130249704,2278132346
2130249704,239839074
2130249704,2038774750
2130249704,2551835127
2130249704,2125443942
2130249704,2657155580
2130249704,461259077
2130249704,2116612128
2636307801,2810215452
2636307801,2125443942
2636307801,239839074
2636307801,2116612128
2636307801,461259077
2636307801,2278132346
2636307801,2657155580
2636307801,2038774750
2636307801,2551835127
2398474226,2568070954
2140547992,1989760886
2140547992,1892542209
2140547992,2780425271
2222109823,247118184
2222109823,2435519203
2222109823,2025860683
