189016263,950453902
189016263,2778866322
189016263,1929895513
189016263,2501363845
189016263,2010181808
189016263,2276743057
189016263,2284566928
950453902,2276743057
950453902,2284566928
950453902,2501363845
950453902,1929895513
950453902,2778866322
950453902,2010181808
2276743057,2284566928
2276743057,1929895513
2276743057,2010181808
2276743057,2501363845
2276743057,2778866322
2502975880,2785598349
2502975880,328532754
2502975880,2164423678
2502975880,350784102
2502975880,2220962793
2502975880,2170118930
2502975880,2145671248
2785598349,2145671248
2785598349,2220962793
2785598349,328532754
2785598349,2170118930
2785598349,350784102
2785598349,2164423678
2284566928,1929895513
2284566928,2778866322
2284566928,2010181808
2284566928,2501363845
1929895513,2778866322
1929895513,2010181808
1929895513,2501363845
2778866322,2501363845
2778866322,2010181808
2101398122,328532754
2101398122,2147992004
328532754,350784102
328532754,2220962793
328532754,2164423678
328532754,2147992004
328532754,2145671248
328532754,2170118930
350784102,2164423678
350784102,2145671248
350784102,2170118930
350784102,2220962793
2164423678,2145671248
2164423678,2170118930
2164423678,2220962793
2501363845,2010181808
2503545927,3037049384
2145671248,2220962793
2145671248,2170118930
2148254527,2708102976
2691645036,2716838582
2763191673,2763130518
2170118930,2220962793
1988995900,2337399484
2126558692,2006211962
2303473132,2139082226
2507200106,2696070440
2685322233,1957300942
