2139657717,0
1729382842,0
2601438525,3
2140380445,3
2047698105,4
2132015761,3
2778097300,0
2615079157,0
2116535758,1
2069564473,2
2071121252,5
2081959406,0
2153236102,1
2313524160,2
2211108702,5
2532833835,0
2156721305,1
623076635,6
2762549425,2
3106278393,0
2848003347,0
2110664803,9
290162626,1
2099436748,0
2015211240,0
2686344497,0
2586673110,0
2586562536,0
2122838331,1
2893201250,0
2096609470,0
2603039289,0
2220859768,0
2075662059,2
2116838419,1
1946900447,1
2123395701,14
2168314818,0
2126056381,0
2039963861,0
2100223049,0
2163552843,0
2701990192,0
2152795610,0
2220785534,1
2117463987,0
2779754733,0
2215115106,0
684321986,3
2934799562,5
2014977112,2
2524411513,1
3077997743,0
3061588041,0
2294708059,1
2249995363,3
2106351346,2
2182960724,0
2155041428,4
2413528635,0
2144760179,0
2168243285,0
2140033264,0
2210541297,0
2635913117,0
2531206716,0
2077808336,0
2012719984,0
1697062464,3
2126242575,1
1993168847,1
1765177273,1
2703572516,0
2113003336,0
2114859288,0
2050741478,0
2035139237,4
1985729452,1
64650319,0
2806924672,0
2822696006,0
2852633198,0
2107909052,0
2241195209,0
2052882168,2
2305646703,2
2003781940,9
2429154749,4
2570448133,1
2283981684,0
2930407869,0
2829733144,0
2002076913,0
2498374732,0
62781043,2
2148332512,2
2150913393,0
137123418,0
2506076149,0
2018977676,0
1968126348,0
2345764092,0
2653388460,0
2484202164,0
2032436978,0
2736286850,0
2194123805,0
2178849973,0
1964885931,2
2015609469,7
2130661257,2
2110365674,1
114139156,3
2117780458,0
2857912139,0
2878419959,0
2865087453,0
2854930390,0
2618592374,0
2329499495,0
179306668,3
3152142557,0
2161910049,1
3151874187,0
2739728580,0
2635804958,0
2325790299,0
2477231350,0
2140615519,7
3050637436,9
2195093465,0
2429328784,0
2429226658,0
2861924710,0
2168490583,2
2221451344,2
2125494896,0
2224136650,0
848415617,1
1664361352,1
2713656576,0
2657123366,0
2170180353,0
2625744659,0
2057620932,1
2528887199,0
2135289022,1
2114835143,0
2058333436,0
2122390259,0
2086570881,2
319204789,0
2167610237,3
2012052252,1
1967280186,1
2242531840,0
2679870727,0
2142533106,0
2006256224,0
3129336127,0
70590108,0
2169579301,1
2701447851,0
2144745223,0
2166037155,0
3055393120,0
2095910312,5
2103429152,0
2095562707,2
2167181179,0
143011142,0
2673345716,0
2421314286,14
2810414081,0
2174641497,0
1825833396,0
2119438935,2
2692671289,0
2611996755,0
2431370333,0
2159858464,11
2951010009,0
1918604166,0
2096079904,0
2236028097,0
2778775857,0
2661272599,0
2542910101,0
2272438566,0
2718549207,0
63608461,3
2017221917,0
2162837974,4
1975052234,0
2855701246,0
2836973676,0
2034316141,13
2095779991,1
1980613306,1
2992154490,1
3067925424,0
3072582697,0
2134230383,0
2159352436,0
2875446130,0
2856827150,0
2729432924,0
2729568809,0
2172289763,0
2170704402,0
66727232,0
2235016261,0
2273471674,3
3131446730,0
697193068,0
2215594032,0
2159774922,0
2722993376,0
2479485874,2
2313274280,0
1967507242,0
2056624128,0
2120363960,0
1984516433,1
2762519461,0
1975528092,0
2182190207,0
2168511633,0
2027561993,0
2157585316,0
2300976328,0
1993553320,1
2151887660,0
2188924959,0
2157667856,0
2991671648,0
2916013759,0
2137040174,1
339115054,1
2215599032,8
2047201313,1
1926195862,0
2304608043,0
2024341362,5
2013322581,1
2761974409,0
2066142099,0
1990014883,0
2439510343,0
2559648148,0
31459052,2
3090095752,0
2698839177,0
2165135603,0
2148577391,0
2460111404,0
2559633482,0
75225496,1
2538874059,0
2079674380,0
1780940156,0
2816890916,0
2843564962,0
2755430240,0
2755770459,0
2948421785,0
2250225752,0
2472775980,0
27660582,0
2218292859,1
1897055046,4
2817663607,0
2836282025,0
2332995876,0
2702798317,0
2225953791,3
1988825851,1
2225703757,0
293363549,0
2014522971,8
2107392392,7
2141927991,2
2299145581,0
2078033427,4
2920299819,0
2037373419,2
2104537700,3
2107129022,0
2037331663,0
2294586770,0
171409922,1
2096593803,0
2081463046,0
1762827071,1
2519264648,0
3155547925,0
2078742324,0
1967428352,0
2117017832,28
2138706127,2
