3021594781,0
2003556561,0
2290339894,0
2974711725,0
1966403251,0
2069125862,0
2168298331,0
2096944554,0
2105897744,0
2951046929,0
2170485498,1
2088517718,0
2674273971,0
2610781911,0
2154222356,0
392909561,0
746854733,0
2031590904,0
2277369840,0
2276810037,0
2108920495,1
2949606947,1
2275951557,0
2515647450,0
1968925646,1
2116720151,0
2105804481,1
2950575488,0
2248326850,0
2058746788,1
2013997561,0
2700431765,0
2084423426,0
2030686812,0
2632712541,0
2722656628,0
115314246,0
2102122772,0
2166256488,0
2149443102,0
2138062960,0
2120280844,0
2987285877,0
2974889272,0
2014527440,1
2950023814,1
2161983040,0
2655017627,0
25760396,4
2046588481,0
1995922375,0
2012684719,0
2797129027,0
2427071350,0
2119825433,0
2649541304,0
2040467578,0
2000023593,0
2615163083,0
2940683744,0
2003402953,0
242775374,0
10269756,0
2460616654,0
2102352601,0
2162137769,0
2698740368,0
216373294,0
2328675164,0
2329163386,0
2154557148,0
2003994175,0
2491794689,0
2572641240,0
2194476282,1
2099741486,0
1980755861,1
2974532330,0
2755088271,0
2756001638,0
2297699700,0
2522059865,0
2657021357,0
2200470702,1
2663171671,0
710867540,0
2245051468,0
2119403919,0
2021353959,0
2107805649,0
2754980223,0
2061074560,0
2155712067,0
2103053954,1
2671572730,0
3123923382,0
2164307765,0
1976748225,0
2113043232,0
2515212730,0
2496266661,0
3087882891,0
2144459651,1
2172397963,1
2114596471,1
690115864,2
2667765516,0
2116426151,0
339100135,0
2135299155,0
2465179255,0
2351782453,0
197912803,0
2158649140,0
2158806333,0
2164709683,0
2104932363,0
2317560152,0
2582125335,0
1930198567,0
2282451008,0
2717165754,0
2523703854,0
2940582469,0
2913947909,0
740894910,0
2180292946,0
1999028984,0
2675511089,0
2149062047,1
2538847697,0
1992559507,0
2484371410,0
2693408852,0
2686869436,0
2566418199,0
2686281017,0
2429011142,0
2611592044,0
