703873243,2153544948
703873243,2257035317
2153544948,2257035317
3009663831,2371876624
3009663831,2342400658
3009663831,2494658619
3009663831,2639078057
3009663831,2951717417
3009663831,2787806820
3009663831,205902456
3009663831,2302966867
2371876624,2639078057
2371876624,2787806820
2371876624,2951717417
2371876624,2342400658
2371876624,205902456
2371876624,2302966867
2371876624,2494658619
3058065384,2545873271
3058065384,2691572067
3058065384,2203482440
3058065384,2297909047
3058065384,2655922034
2545873271,2297909047
2545873271,2655922034
2545873271,2203482440
2545873271,2691572067
2271953370,2658033690
2271953370,2102732688
2271953370,2309835102
2271953370,2852206970
2271953370,2800991612
2271953370,2869223429
2658033690,2800991612
2658033690,2869223429
2658033690,2102732688
2658033690,2309835102
2658033690,2852206970
2460676335,2599768756
2413329482,2418376452
2413329482,2416874901
2418376452,2416874901
2480934956,2266893605
2480934956,2284432048
2480934956,2236116681
2480934956,2279067715
2480934956,2440208810
2266893605,2279067715
2266893605,2440208810
2266893605,2236116681
2266893605,2284432048
2488009174,3053201609
2488009174,2672395657
2488009174,2427634552
2488009174,2657364171
2488009174,2644250156
2488009174,2660689404
3053201609,2427634552
3053201609,2644250156
3053201609,2657364171
3053201609,2660689404
3053201609,2672395657
2473356108,2442560080
2473356108,3072661747
2473356108,2618886851
2473356108,2264079777
2473356108,2438111398
2473356108,2261965181
2473356108,2618182355
2473356108,2258915094
2473356108,2617776634
2473356108,2029579383
2442560080,2264079777
2442560080,2261965181
2442560080,2618886851
2442560080,2617776634
2442560080,2258915094
2442560080,2029579383
2442560080,3072661747
2442560080,2438111398
2442560080,2618182355
414801331,2725355031
414801331,380820872
2725355031,380820872
2296600322,2647016664
2296600322,722576489
2296600322,2310032896
2296600322,2067837838
2296600322,2636476986
2296600322,731018934
2296600322,2418322466
2296600322,2643669774
2647016664,2418322466
2647016664,731018934
2647016664,2636476986
2647016664,722576489
2647016664,2310032896
2647016664,2643669774
2647016664,2067837838
390286737,2085931611
390286737,2114250210
390286737,2680307653
390286737,1826752534
390286737,3070763420
2085931611,2680307653
2085931611,3070763420
2085931611,1826752534
2085931611,2114250210
2113349967,2635124272
2113349967,2663253640
2113349967,2703217547
2113349967,3072685635
2635124272,2663253640
2635124272,2703217547
2635124272,3072685635
2112051604,2158050254
2112051604,2780560866
2158050254,2780560866
1979337615,393297690
1979337615,2678536784
1979337615,3114425071
393297690,3114425071
393297690,2678536784
2052750213,2149595528
2052750213,3075446991
2052750213,2429927434
2052750213,2696935016
2052750213,2001633657
2052750213,2827864495
2149595528,2429927434
2149595528,2827864495
2149595528,2001633657
2149595528,2696935016
2149595528,3075446991
3102772637,3104950577
3102772637,3105572891
3102772637,3101133775
3102772637,3098470003
3102772637,3104534852
3104950577,3104534852
3104950577,3101133775
3104950577,3098470003
3104950577,3105572891
2114659392,2301669461
2114659392,2039172081
2114659392,2581561354
2301669461,2581561354
2301669461,2039172081
691646349,2148807597
691646349,2067076308
691646349,2162814701
691646349,1968131201
691646349,2059233296
691646349,2087556508
2148807597,2087556508
2148807597,1968131201
2148807597,2162814701
2148807597,2059233296
2148807597,2067076308
2585388489,2044600962
2585388489,2071435541
2585388489,2118864726
2044600962,2071435541
2044600962,2118864726
2146566683,2555933906
2146566683,594239906
2146566683,2554860079
2146566683,2163195754
2146566683,2128417483
2555933906,594239906
2555933906,2163195754
2555933906,2128417483
2555933906,2554860079
2618182355,2617776634
2618182355,2258915094
2618182355,2618886851
2618182355,2261965181
2618182355,2438111398
2618182355,2029579383
2618182355,2264079777
2618182355,3072661747
2617776634,2029579383
2617776634,2438111398
2617776634,3072661747
2617776634,2618886851
2617776634,2264079777
2617776634,2258915094
2617776634,2261965181
2168171215,2122295452
2168171215,3150555048
2168171215,62439842
2122295452,62439842
2122295452,3150555048
2618886851,3072661747
2618886851,2438111398
2618886851,2029579383
2618886851,2258915094
2618886851,2261965181
2618886851,2264079777
3072661747,2258915094
3072661747,2029579383
3072661747,2264079777
3072661747,2438111398
3072661747,2261965181
3078112347,2939651742
3078112347,2714439885
3078112347,2710727003
3078112347,3025481625
3078112347,3024938325
2939651742,2710727003
2939651742,3025481625
2939651742,3024938325
2939651742,2714439885
3066698702,2401018133
2656367087,2788042887
2656367087,2422208794
2656367087,2642706584
2656367087,2396220215
2788042887,2627999805
2788042887,2643668767
2788042887,2071996447
2788042887,2642706584
2788042887,2422208794
2788042887,2396220215
3103127167,3103933790
3103127167,3099792887
3103933790,3099792887
2190004762,3065624825
2190004762,3079332894
2190004762,3078980944
2190004762,3066979586
2190004762,3059867092
2190004762,22681714
3065624825,3066979586
3065624825,3078980944
3065624825,22681714
3065624825,3059867092
3065624825,3079332894
2279067715,2284432048
2279067715,2236116681
2279067715,2440208810
2204107934,2496628812
2204107934,2827610156
2204107934,1837212842
2204107934,2197071865
2204107934,2602486165
2496628812,2827610156
2496628812,2602486165
2496628812,1837212842
2496628812,2197071865
2436233174,3067057943
2436233174,2428537341
2436233174,3050423816
2436233174,2574362668
3067057943,2428537341
3067057943,3050423816
3067057943,2574362668
2033825186,2060462345
2033825186,2113902699
2060462345,2113902699
2433151929,2275214143
2433151929,2242852922
2433151929,2595474981
2433151929,2292467221
2275214143,2595474981
2275214143,2242852922
2275214143,2292467221
2233088201,2234094358
2233088201,2234068948
2234094358,2234068948
2581561354,2039172081
2488738665,2651807524
2488738665,3071815460
2651807524,3071815460
2252926522,2474385738
2252926522,2643072447
2252926522,2714187611
2252926522,2478736675
2252926522,2126090412
2252926522,3143486792
2252926522,1966000181
2474385738,1966000181
2474385738,2126090412
2474385738,2478736675
2474385738,2714187611
2474385738,3143486792
2474385738,2643072447
2116394992,2509615764
2116394992,2511088680
2116394992,2648222120
2116394992,2642213036
2116394992,2848102064
2116394992,1525471899
2116394992,2185418058
2116394992,2231074924
2116394992,2700347091
2509615764,2231074924
2509615764,2700347091
2509615764,1525471899
2509615764,2848102064
2509615764,2642213036
2509615764,2648222120
2509615764,2511088680
2509615764,2185418058
2438111398,2029579383
2438111398,2258915094
2438111398,2264079777
2438111398,2261965181
2687016915,2506030314
2687016915,2649446629
2687016915,2525550445
2687016915,2525400332
2506030314,2525550445
2506030314,2649446629
2506030314,2525400332
79481776,2780690872
79481776,2787029042
79481776,2633458466
2780690872,2633458466
2780690872,2787029042
2617461423,3075890618
2617461423,2271893666
2617461423,3072130284
3075890618,2271893666
3075890618,3072130284
2267033639,2269070787
2267033639,2254490438
2267033639,2262569263
2269070787,2262569263
2269070787,2254490438
2640607732,3069916639
2640607732,2053928397
2640607732,2421036538
3069916639,2053928397
3069916639,2421036538
2107992363,2132146467
2107992363,2428019779
2107992363,2679123598
2132146467,2679123598
2132146467,2428019779
2643669774,2636476986
2643669774,2310032896
2643669774,722576489
2643669774,731018934
2643669774,2418322466
2643669774,2067837838
2636476986,2418322466
2636476986,722576489
2636476986,2310032896
2636476986,731018934
2636476986,2067837838
1973891120,2924632405
1973891120,1881705961
2924632405,1881705961
3098926706,3102990812
3098926706,3103926331
3098926706,3102367761
3098926706,3098439019
3098926706,3100688083
3098926706,3103346817
3098926706,3099297256
3102990812,3100688083
3102990812,3103926331
3102990812,3102367761
3102990812,3099297256
3102990812,3098439019
3102990812,3103346817
2786336458,133225057
2786336458,1678619698
2786336458,1462108097
133225057,1462108097
133225057,1678619698
133225057,2631632663
133225057,2607529188
2681291091,2656949485
2681291091,2744170464
2681291091,2409352489
2681291091,2637857997
2656949485,2744170464
2656949485,2409352489
2656949485,2637857997
3103926331,3099297256
3103926331,3098439019
3103926331,3102367761
3103926331,3100688083
3103926331,3103346817
3099297256,3102367761
3099297256,3098439019
3099297256,3103346817
3099297256,3100688083
2852206970,2102732688
2852206970,2800991612
2852206970,2309835102
2852206970,2869223429
2102732688,2309835102
2102732688,2800991612
2102732688,2869223429
3069720138,2735498170
3069720138,3061996207
2735498170,3061996207
2433183940,2714822059
2433183940,2137130481
2433183940,2683963482
2714822059,2683963482
2714822059,2137130481
2677476110,2491654582
2329891245,2667362027
2329891245,2715144810
2329891245,2659728751
2667362027,2715144810
2667362027,2659728751
2462070146,2103768755
2462070146,2115129553
2462070146,2109519318
2462070146,2626996953
2462070146,2681072483
2462070146,1984651929
2103768755,2681072483
2103768755,1984651929
2103768755,2109519318
2103768755,2115129553
2715189435,2645086619
2715189435,2610020932
2645086619,2610020932
3100996948,3102302403
3100996948,3099339034
3100996948,3098459780
3100996948,3104739264
3100996948,3099972523
3102302403,3104739264
3102302403,3099339034
3102302403,3098459780
3102302403,3099972523
2304098978,2424284489
2304098978,2784575121
2304098978,2398277783
2304098978,2609385729
2424284489,2398277783
2424284489,2609385729
2424284489,2784575121
2494658619,2342400658
2494658619,2951717417
2494658619,2639078057
2494658619,2302966867
2494658619,2787806820
2494658619,205902456
