2519730858,2795234309
2519730858,2795457067
2519730858,3161840879
2795234309,3161840879
2795234309,2795457067
2171600672,2999186670
2171600672,2693446303
2171600672,2998885475
2171600672,2913046468
2171600672,2740242286
2171600672,2912376617
2171600672,2154890939
2171600672,2911996511
2171600672,2999391987
2171600672,2153730518
2171600672,2999779687
2171600672,2949835840
2171600672,2701429145
2171600672,2588067848
2171600672,2226909263
2171600672,2999090679
2171600672,2998759576
2999186670,2999391987
2999186670,2998885475
2999186670,2153730518
2999186670,2740242286
2999186670,2693446303
2999186670,2998759576
2999186670,2226909263
2999186670,2949835840
2999186670,2912376617
2999186670,2701429145
2999186670,2588067848
2999186670,2911996511
2999186670,2913046468
2999186670,2154890939
2999186670,2999090679
2999186670,2999779687
323826523,2065177840
323826523,2648148245
323826523,1843963598
323826523,1915949739
323826523,156633272
2065177840,2648148245
2065177840,1915949739
2638056473,2271235002
2638056473,2973790706
2638056473,2189505496
2271235002,2973790706
2271235002,2189505496
2046206377,2201451552
2046206377,2194476282
2046206377,2157650779
2046206377,831156331
2046206377,2164895271
2046206377,2308929719
2046206377,2925668430
2258643559,682163936
2258643559,2422675034
2258643559,2124255287
2258643559,2657736431
682163936,2422675034
682163936,2657736431
682163936,2124255287
2091783134,1216679331
2091783134,2187949331
2091783134,2087659870
1216679331,2187949331
1216679331,2087659870
2023628367,2705415006
2023628367,2943101924
2023628367,2140147604
2705415006,2943101924
2705415006,2140147604
2690450491,2649686706
2690450491,336179595
2690450491,689037567
2690450491,2265444095
2690450491,123996008
2690450491,7476036
2690450491,2157646063
2690450491,2055280197
2690450491,2690919026
2690450491,2677627235
2690450491,229873375
2690450491,2315117796
2690450491,214278330
2690450491,2645486868
2690450491,2124370546
2690450491,2208643836
2690450491,2131647180
2690450491,2153862313
2690450491,2696982858
2690450491,677346422
2690450491,2141504082
2690450491,2131885468
2649686706,214278330
2649686706,229873375
2649686706,2141504082
2649686706,689037567
2649686706,2131647180
2649686706,2645486868
2649686706,2153862313
2649686706,2690919026
2649686706,2677627235
2649686706,2265444095
2649686706,336179595
2649686706,2696982858
2649686706,2208643836
2649686706,7476036
2649686706,2124370546
2649686706,2157646063
2649686706,677346422
2649686706,2131885468
2649686706,123996008
2649686706,2315117796
2649686706,2055280197
1996119148,2311888179
1996119148,2710821774
1996119148,737530329
1996119148,2135581613
1996119148,179426798
1996119148,2293784083
1996119148,2019534230
1996119148,2426951168
1996119148,2084662381
1996119148,261932608
2311888179,737530329
2124147377,2987598818
2124147377,2206393582
2124147377,1953985705
2124147377,2124370546
2987598818,2124370546
2987598818,2206393582
2987598818,1953985705
2095866321,2157964433
2095866321,2420770598
2095866321,2054649867
2095866321,25760396
2095866321,2169087764
2095866321,318126786
2157964433,318126786
2157964433,2054649867
2157964433,2420770598
2157964433,25760396
2157964433,2169087764
261932608,2151693756
261932608,2084662381
261932608,2426951168
261932608,179426798
261932608,2232123358
261932608,2135581613
261932608,2509057993
261932608,2019534230
261932608,2710821774
261932608,2045094435
2151693756,2232123358
2151693756,2045094435
2430857097,2303359194
2430857097,2033205382
2430857097,2461351034
2430857097,1570447563
2430857097,2164647040
2430857097,2420137723
2430857097,2779074663
2430857097,1955740354
2303359194,1955740354
2303359194,2164647040
2303359194,2919423267
2693624908,2775990900
2775990900,231094163
2134353982,1256217123
2134353982,2118722588
2134353982,2330895354
2134353982,2013588588
2134353982,2157808359
2134353982,696107483
1256217123,696107483
1256217123,2118722588
1256217123,2157808359
1256217123,2013588588
1256217123,2330895354
2106273346,2113348203
2106273346,2140341166
2106273346,273678816
2106273346,693463813
2106273346,2656394253
2106273346,323383828
2106273346,2020021091
2113348203,323383828
2113348203,2656394253
2113348203,2020021091
2113348203,273678816
2113348203,693463813
2113348203,2140341166
2303035752,3037564319
2303035752,2429840458
2303035752,2280790183
2303035752,2985777888
2303035752,2144687691
2303035752,2987023284
2303035752,2652242688
2303035752,2778877230
2303035752,3162437833
2303035752,2731700529
2303035752,2479300386
2303035752,2412943662
2303035752,2429903744
2303035752,2652287267
2303035752,2335562600
2303035752,2074757679
2303035752,3081345762
2303035752,2115819712
2303035752,2696290414
2303035752,2949966828
2303035752,2202936348
3037564319,2479300386
3037564319,2202936348
3037564319,2985777888
3037564319,3162437833
3037564319,2429840458
3037564319,2412943662
3037564319,2280790183
3037564319,2696290414
3037564319,2987023284
3037564319,2074757679
3037564319,2335562600
3037564319,2652287267
3037564319,2652242688
3037564319,3081345762
3037564319,2144687691
3037564319,2115819712
3037564319,2778877230
3037564319,2949966828
3037564319,2731700529
3037564319,2429903744
2252097167,680611516
2252097167,2606111116
2252097167,2165226326
2252097167,2170717729
2252097167,2146237213
2252097167,2585077882
2252097167,2158302145
2252097167,2537788405
2252097167,726408501
2252097167,2042724949
2252097167,2131749284
2252097167,1993325009
680611516,2170717729
680611516,2042724949
680611516,726408501
680611516,2537788405
680611516,2606111116
680611516,2131749284
680611516,2165226326
680611516,2585077882
680611516,2158302145
680611516,2146237213
680611516,1993325009
2231046930,1889898352
2231046930,2306473828
2231046930,1970955685
2231046930,2040560880
1889898352,2306473828
1889898352,2040560880
1889898352,1970955685
331132414,2302658541
331132414,2663512350
331132414,1982319685
331132414,2399339750
331132414,95227120
331132414,2067977781
331132414,57625552
2302658541,95227120
2164709683,2659824549
2164709683,359735153
2164709683,1599363482
2164709683,2618403744
2164709683,2087940392
2164709683,138730824
