1981278109,3117787314
1981278109,2342751897
3117787314,2342751897
2134096920,1993268018
2134096920,2575662277
2134096920,2444112301
1993268018,2444112301
1993268018,2575662277
2575662277,2444112301
2690291364,2496691021
2690291364,2710144820
2690291364,630404039
2690291364,2486209939
2496691021,2710144820
2496691021,2486209939
2496691021,630404039
2128937995,2118834389
2128937995,2761429526
2128937995,81459408
2128937995,2762168365
2128937995,2018509091
2128937995,2121855298
2118834389,2018509091
2118834389,2121855298
2118834389,2762168365
2118834389,81459408
2118834389,2761429526
2710144820,2486209939
2710144820,630404039
2987468606,2892432864
2987468606,2001450853
2892432864,2001450853
2761429526,2762168365
2761429526,2018509091
2761429526,2121855298
2761429526,81459408
2595085071,2739761969
2595085071,2107680006
2739761969,2107680006
81459408,2762168365
81459408,2121855298
81459408,2018509091
2154184370,2609418263
2121872589,2024881858
2121872589,2690179218
2024881858,2690179218
2138519486,2081847765
2138519486,2419989113
2081847765,2419989113
2509602283,2687906568
2509602283,2041239743
2687906568,2041239743
2018509091,2762168365
2018509091,2121855298
2147442396,1685494920
2664102015,2482825470
2402570565,2117072061
2424232408,2443169658
2424232408,563772002
2443169658,563772002
2682988264,2949306771
2682988264,2651431040
2949306771,2651431040
2686604345,2679398900
2660795635,2585269301
2660795635,1957674680
2660795635,2073355182
2585269301,1957674680
2585269301,2073355182
2479902551,2620674134
2549848217,2686596600
2549848217,2684768555
2549848217,2417004059
2549848217,2640308498
2686596600,2640308498
2686596600,2417004059
2686596600,2684768555
2762168365,2121855298
2684768555,2640308498
2684768555,2417004059
1957674680,2073355182
2135022267,2583265830
2640308498,2417004059
2042652761,25756012
2042652761,2491429253
25756012,2491429253
2486209939,630404039
1782248480,2638017409
1782248480,2130969098
2638017409,2130969098
815455440,2633145754
815455440,2636531896
2633145754,2636531896
2332279252,2469375150
2688934181,2674994631
2688934181,2422157233
2674994631,2422157233
2129394997,2124027900
1738130112,2429203171
2585998756,2646278045
2465411348,2936825122
2171857445,2893135390
2673643541,2695037440
