2613391316,2576523715
2646030042,2699794560
2646030042,2648614704
2646030042,2624463813
2699794560,2624463813
2699794560,2648614704
2855243795,2132135940
2855243795,3130989522
2132135940,3130989522
2133197132,2095172831
2133197132,2159442555
2133197132,2936254729
2133197132,2109009831
2133197132,2103900447
2133197132,2033472363
2095172831,2159442555
2095172831,2936254729
2095172831,2103900447
2095172831,2033472363
2095172831,2109009831
2936254729,2033472363
2936254729,2159442555
2936254729,2103900447
2936254729,2109009831
2033472363,2159442555
2033472363,2103900447
2033472363,2109009831
2128405370,2444343383
2128405370,2681684579
2128405370,2599298841
2128405370,2424377607
2444343383,2424377607
2444343383,2681684579
2444343383,2599298841
3072100561,3062023936
3072100561,3063653018
3062023936,3063653018
2563049495,2438439468
2563049495,2563274671
2563049495,1994536180
2438439468,2563274671
2438439468,1994536180
625488704,1990812919
625488704,2987088453
625488704,2984882918
625488704,2133035676
1990812919,2987088453
1990812919,2133035676
1990812919,2984882918
2247497652,2241584438
2247497652,2203530840
2241584438,2203530840
2703486795,2575907714
2703486795,2626682574
2703486795,2080825598
2703486795,2671973149
2575907714,2626682574
2575907714,2671973149
2575907714,2080825598
2589686392,2414963737
2589686392,2100283737
2589686392,2441718690
2414963737,2100283737
2414963737,2441718690
2066833664,1949796777
2066833664,2378294850
2066833664,2602692255
2066833664,2429095051
1949796777,2602692255
1949796777,2429095051
1949796777,2378294850
2563274671,1994536180
2541742055,2526979150
2541742055,2542704441
2541742055,2543198958
2526979150,2543198958
2526979150,2542704441
1972746332,2145114538
1972746332,2404888089
1972746332,1994259579
1972746332,2141827794
1972746332,2116543780
2145114538,2404888089
2145114538,2141827794
2145114538,1994259579
2145114538,2116543780
3050702886,3063460223
3050702886,3072496324
3050702886,2430314156
3063460223,2430314156
3063460223,3072496324
2555942518,2607333455
2555942518,2667983863
2555942518,2714041488
2607333455,2714041488
2607333455,2667983863
2064331907,2287836926
2548976522,3051238676
2548976522,3050601705
2548976522,2548728270
2548976522,2548257903
3051238676,2548728270
3051238676,2548257903
3051238676,3050601705
2159442555,2109009831
2159442555,2103900447
2569963244,2670055144
2569963244,2098930694
2569963244,2547503168
2569963244,2318816444
2670055144,2547503168
2670055144,2318816444
2670055144,2098930694
2102938872,27222983
2102938872,2108291630
2102938872,2270633414
27222983,2270633414
27222983,2108291630
3099348056,3098266524
3099348056,3105923476
3099348056,3102636215
3098266524,3102636215
3098266524,3105923476
2582498900,2582815458
2582498900,2581825644
2582498900,2581073923
2582498900,2582845452
2582815458,2582845452
2582815458,2581073923
2582815458,2581825644
2100283737,2441718690
2404888089,2141827794
2404888089,2116543780
2404888089,1994259579
2754301114,2755554698
2754301114,2755402499
