1941692069,2
77505257,1
2493824781,0
2194075447,0
2145114250,0
1953366795,0
2690174824,0
2302992162,0
2147942937,0
2114987039,0
2166629554,0
2163435576,0
2143499603,1
3009327121,0
45729758,2
2308306205,0
3049384275,0
2104713061,1
2311530707,2
2979356184,0
2146593041,0
2244528290,0
2130666178,0
2664851181,0
2673818703,1
2689547677,0
2125241551,0
2176294310,0
1969029766,0
213013463,1
2461448281,1
2089522567,0
2709771931,0
2474330635,0
2280973966,0
2603142371,3
2141449749,1
3037087629,0
2315992651,1
2050257491,2
2472664475,5
1979678237,2
1973946992,2
1989442156,0
243962069,1
2121729689,0
281252286,0
112068774,8
1999265621,0
2135907507,0
55770849,0
2167803349,1
2197326301,0
2159963142,0
1984076629,0
243598496,0
2432856840,0
271959628,0
2811062767,1
2140076185,0
2244066162,0
3054496346,0
1568722071,0
2304095220,0
2135509617,0
2202367160,0
2087363798,0
1435403113,0
2082446753,1
2638119709,0
2560004773,1
2765526364,0
2676452924,8
2793179418,1
2310529431,0
349826168,0
2740127756,0
3022801623,0
2589527605,1
2664204152,0
2147566263,0
2035025491,0
2537544145,0
2117849864,0
296207759,0
1920547575,0
3050465635,0
3058640707,0
2572303665,0
1984020875,3
1595809604,0
2304148772,0
2964931443,0
2720276132,0
2168147116,1
340619453,3
2119281770,0
2480293659,1
2132103177,1
1674310535,0
2580261367,0
2164166232,3
2093643679,1
2118765145,0
1944705257,0
2165547369,1
2097515833,0
2650892839,0
3062164770,0
2273564589,0
2161664757,0
1982742620,1
2086305950,1
1968879601,0
2163395369,0
2301960013,0
2143366094,1
2112987092,0
2115386050,0
1984918561,0
2138001105,0
2081743517,0
2235154549,0
2617084725,0
2105721758,2
2890897151,0
1276935030,0
2526601903,0
2329323933,1
2137954436,2
2129475477,1
2030044656,5
2053412120,0
2149850298,0
2570260467,0
2240721270,2
2050411061,0
3068836066,0
2106402330,1
3037951673,0
202339978,0
239606376,0
2617985934,0
212778969,1
2046038014,0
665282295,0
2023653162,1
32290256,1
1889717065,0
2925023101,1
1973331284,0
2526269588,0
2111963134,0
2424250463,0
1499055980,0
2027972309,3
2303789129,2
2094910099,0
2409104889,0
2102808679,0
3127335984,0
3057337387,0
3050935233,0
2603303308,4
2078828509,1
2028396084,0
2142187346,1
1990098250,1
2614386336,0
2582795517,0
2970174191,0
3011131423,0
2067490762,0
2895442462,0
2642583111,0
2041352329,0
2892894948,1
2068164807,0
2097265366,7
284454978,5
2140071365,0
2073762570,0
2083921165,2
2066802861,2
2423080616,0
2307447053,0
2133276401,0
