2100081857,804341556
2104908539,2233053262
2104908539,2330030585
2233053262,2330030585
2573038557,297389393
2573038557,1942769296
2293240647,2025994172
2293240647,2625815695
2293240647,2342397337
2025994172,2342397337
2025994172,2625815695
153574151,591458781
153574151,2166786202
591458781,2166786202
2098126988,2403406126
2098126988,2626020770
2403406126,2626020770
155549070,1970222674
155549070,2788651637
1970222674,2788651637
1413867522,2133133155
1413867522,281738054
1413867522,2234963844
2133133155,2234963844
2133133155,281738054
2110086449,2124468663
2970692700,26456018
2970692700,2308642502
26456018,2308642502
2131025052,2428054495
2131025052,2156071728
2428054495,2156071728
297389393,1942769296
2326979537,67820281
2435966781,2936798754
2435966781,2935937725
2936798754,2935937725
110349123,2130227430
110349123,2291253884
2130227430,2291253884
76195939,2637849722
76195939,2421079266
76195939,2124370546
2637849722,2124370546
2637849722,2421079266
311198206,213547314
311198206,609624808
213547314,609624808
2112598428,2233707155
2112598428,3002124999
2233707155,3002124999
2101398122,2161790590
2101398122,2138747168
2161790590,2138747168
2274054496,2011125557
1206611707,2989338500
1206611707,2125863701
2989338500,2125863701
240737586,2059221090
240737586,1597161507
2059221090,1597161507
2421079266,2124370546
11376337,319591726
2109201565,2789331780
2109201565,2144159400
2789331780,2144159400
2309762156,2227808455
2309762156,1845091344
2227808455,1845091344
2227808455,2182080890
1942769296,191435681
130054744,2575514976
1132515649,2170207220
281738054,2234963844
2430050239,1562381855
2430050239,1972725735
2430050239,2143625290
1562381855,1972725735
1562381855,2143625290
2039611534,298825064
2039611534,2778099826
298825064,2778099826
2131045214,2109278650
2014120117,2113844160
2014120117,1981059175
2014120117,2099564757
2113844160,1981059175
2113844160,2099564757
2073488377,2131647180
2973242722,2974208751
2134631439,2093249744
2134631439,2000707525
2093249744,2000707525
2307612564,3045377549
2069029217,2043808685
2069029217,2916770248
2043808685,2916770248
1927634913,2124480467
2122193271,2166284823
2097787742,236923646
2709149732,2070359762
2949764616,2894008807
2476217064,2224876648
2476217064,2131525672
2224876648,2131525672
3152106970,2565209318
3152106970,2708557362
2565209318,2708557362
365821678,2096944589
2110815193,2034547528
2237822638,2137637256
913926022,2113271024
913926022,1969936922
2113271024,1969936922
2811325675,2225467519
2811325675,2696292389
2225467519,2696292389
2090122800,2662362486
2090122800,2028688341
2662362486,2028688341
2719152928,2644875073
2264209435,2714957697
2264209435,38621262
2264209435,2590137354
2714957697,38621262
2714957697,2590137354
2139753237,2166651909
2288651474,2199661842
2171490998,269029576
2159588465,2102569602
2166786202,237884078
1972725735,2143625290
1336878,2096591407
2346873432,2135488253
1973247951,1999770807
1973247951,2003447161
1999770807,2003447161
2672993554,2573745738
181966031,1947857129
2142724104,2113269357
2973441649,1889028879
2125352106,2638247113
2169589378,2125329816
2169589378,2276959604
2125329816,2276959604
2110706514,1995690015
2161937621,2076002780
2974822964,2435503897
2974822964,3062802118
2435503897,3062802118
2044619081,2950612771
2044619081,2057816297
2950612771,2057816297
2342397337,2625815695
2230027232,2636789486
2230027232,2224346972
2636789486,2224346972
159327311,145653896
2696645298,2778620855
2696645298,2662925553
2778620855,2662925553
38621262,2590137354
2059478924,3037650758
2059478924,2611592044
3037650758,2611592044
1981059175,2099564757
460648679,1241390109
2310131763,2125990769
2234963844,1825264202
267526663,1975489026
2116436136,2156495084
2033000629,2150498994
2619065338,2162080567
1934610069,3059785697
1934610069,2311844186
3059785697,2311844186
2180273704,2573629941
2008927272,2110319696
211181758,2489304200
2311804543,2159732907
2224083276,2710352089
3037606101,317123000
2974842330,2118701375
2151256176,2149813270
2797349105,374017046
2156016933,2234437354
2720248741,2630879092
2303197014,2290077475
2151660671,2110127261
2150075402,2798283473
2154260252,136859070
2284566928,2156854187
2157646063,2322884874
2157646063,1115692902
2322884874,1115692902
331132414,2067977781
1834081592,2050023373
3159688397,2500114589
3159688397,683633147
2500114589,683633147
2134987114,2116825888
2288402267,2488853364
66463337,1075637295
580177505,2142763862
2669687180,2729642615
2993397823,2971337703
1973056628,2172231903
389481196,2666495614
