2718564745,0
2669838746,0
2291395151,0
2423879515,0
2315463675,0
2290183047,0
2288891823,0
2289301366,0
2292676684,0
2700253403,0
2582431916,0
2097717953,0
3062708334,0
2291539110,0
2288887614,0
2291194626,0
2443887320,0
2503157942,0
2603160628,0
2640081091,0
2290991095,0
2288355831,0
2612332916,0
1215353899,0
2507407095,0
2988223508,0
2145683144,0
2283096437,0
2662650182,0
433261009,0
2292402389,0
2712594456,0
2160188405,0
2405683424,0
2288412015,0
2151857009,0
2644460672,0
2113833759,0
2137683120,0
1966373793,0
2155070308,0
245494923,0
2124641123,0
2973324642,0
2433884160,0
2234911241,0
2671266719,0
2985887960,0
139844811,0
2297881614,0
2265317716,0
2691570193,0
2670917848,0
2662922154,0
2130566912,0
2318303489,1
2701737971,0
2084904333,0
2470914989,0
2460408516,0
2135497598,0
2654860813,0
2124501626,0
2305223871,0
2157088676,0
2653686964,0
2974303234,0
2285186598,0
2288093502,0
2984502351,0
1998820272,0
581980764,0
2699369880,0
2430404496,0
2429468433,0
2073293878,1
2258100091,0
386990042,0
2517552090,0
2480444438,0
2652219115,0
2432378204,0
2123025578,0
2692071617,0
2025976420,0
2067482803,1
2497874772,0
2101398122,0
2806399758,0
2289081024,0
2652325642,0
2114132648,0
2169841869,0
2137962213,0
1980040907,0
2724716352,0
2725076879,0
2656681865,0
2723664547,0
2148861888,0
2075060257,0
2974493436,0
2973545581,0
2654755567,0
2650434949,0
2687237146,0
2026662310,0
2267889107,0
2108835258,0
2163397033,0
2761907286,0
2145989508,0
2711360667,0
2702361831,0
2299452411,1
2492380293,0
2973870017,0
2014568541,0
2277347965,0
2486777839,0
2164521054,0
1585316998,0
2640703731,0
2019174728,0
378837251,0
2052345548,0
2617398679,0
2048055317,0
2701494747,0
2649989627,0
2727668158,0
2726722176,0
2170157094,0
2138190343,0
2325426285,0
2142879822,0
2498919073,0
2111010622,0
2130610911,0
2633624583,1
2480257302,0
282687712,0
2652423073,0
139579562,0
2514862239,0
2662225600,0
2706001524,0
2562107642,0
2634106749,0
2591729189,0
2779191273,0
2481167135,1
2477548035,0
2102230452,0
2674811602,0
279877191,0
2631435957,0
2222874794,0
2697039337,0
2629286340,0
27536310,0
2158394304,0
2527321526,0
2033869117,0
2713563797,0
2291797745,0
