633283289,1979127628
633283289,3538712
633283289,2096674637
1979127628,3538712
1979127628,2096674637
2688905169,2532333140
2688905169,2685013139
2688905169,2668246054
2688905169,2570488887
2688905169,2532532430
2688905169,2683830064
2688905169,1924393375
2688905169,2096245607
2688905169,2671865696
2688905169,2589280348
2688905169,2578728735
2688905169,2689438883
2688905169,2154973764
2532333140,2683830064
2532333140,2589280348
2532333140,2532532430
2532333140,2689438883
2532333140,2096245607
2532333140,2685013139
2532333140,2668246054
2532333140,2570488887
2532333140,2671865696
2532333140,1924393375
2532333140,2578728735
2532333140,2154973764
787393618,2528930566
787393618,2478672750
787393618,1999020388
787393618,2054352611
787393618,2426118563
787393618,2297988793
787393618,2688843595
787393618,2235315921
787393618,2150293228
787393618,2148085762
787393618,2089047320
787393618,2072060254
787393618,2085704848
787393618,2190891814
787393618,2145160160
2528930566,2145160160
2528930566,1999020388
2528930566,2054352611
2528930566,2150293228
2528930566,2089047320
2528930566,2190891814
2528930566,2085704848
2682924798,2689230739
2682924798,2642039252
2682924798,2629093561
2689230739,2642039252
2689230739,2629093561
2642039252,2629093561
2311659619,2306680238
2311659619,2303117214
2311659619,2307428799
2306680238,2307428799
2306680238,2303117214
2993135056,2168855114
2195779435,2079843318
2195779435,2131973199
2195779435,720219592
2195779435,2061355173
2195779435,2105034400
2195779435,2050589610
2195779435,726648684
2195779435,1974462534
2195779435,2160789961
2195779435,2144064598
2195779435,2994412747
2195779435,1985008888
2079843318,2144064598
2079843318,2994412747
2079843318,2061355173
2079843318,2160789961
2079843318,720219592
2079843318,2050589610
2079843318,2105034400
2079843318,1985008888
2079843318,2131973199
2079843318,726648684
2079843318,1974462534
2154015443,2670937557
2154015443,7122111
2154015443,2139026942
2154015443,2112506784
2154015443,2304658795
2154015443,2167765489
2154015443,2169089975
2154015443,2105424715
2154015443,2133210889
2154015443,2161501493
2154015443,2290753234
2670937557,2169089975
2670937557,2105424715
2670937557,2167765489
2670937557,2133210889
2670937557,7122111
2670937557,2139026942
2667957185,2116574971
2667957185,2163596030
2667957185,2973790999
2667957185,2509768301
2667957185,2420029574
2116574971,2420029574
2116574971,2509768301
2116574971,2973790999
2116574971,2163596030
2478672750,2148085762
2478672750,2426118563
2478672750,2235315921
2478672750,2688843595
2478672750,2085704848
2478672750,2297988793
2478672750,2072060254
2478672750,2150293228
2226051751,1986721447
2226051751,2523811384
1986721447,2523811384
2102489688,2144962531
2102489688,2614216797
2102489688,1189748328
2102489688,932579196
2102489688,2147482824
2102489688,186962661
2102489688,1983137424
2102489688,2171361677
2102489688,2084122671
2102489688,249347002
2144962531,2171361677
2144962531,186962661
2144962531,1189748328
2144962531,249347002
