2973313714,2974272259
2973313714,2020962139
2973313714,2551026119
2973313714,2892422072
2973313714,1994560770
2974272259,2892422072
2974272259,2020962139
2974272259,2551026119
2974272259,1994560770
2290977366,2487294925
2290977366,36436092
2487294925,36436092
3162357513,2152955765
3162357513,64779772
2152955765,64779772
2892422072,2020962139
2892422072,2551026119
2892422072,1994560770
2020962139,2551026119
2020962139,1994560770
2806326716,2501296419
2512199055,2628132061
2512199055,2105401170
2628132061,2105401170
2084318707,2115000963
79943208,2172446449
2105018812,2163904070
1994560770,2551026119
61376119,2778001296
2276353024,2262914965
2973799251,2973646886
2973799251,2614628696
2973646886,2614628696
2680423021,2672582000
2719808648,2291088731
2719808648,2568820297
2291088731,2568820297
2291088731,1985347978
2238478694,2076404783
2514688420,2599812829
2087072028,2960930335
2087072028,2096510679
2960930335,2096510679
2716053089,2783043127
2000084407,2351166400
2627356942,2666657016
2675437986,2664848951
1979781254,1515661657
