2298342406,2579878515
2154684422,2570779273
2113833759,3147015699
2113833759,2137683120
3147015699,2137683120
2330692528,2723485891
2643011197,2119577428
2113127152,2972554592
2113127152,2514761227
2972554592,2514761227
2117846582,2108430088
2573776002,2289104418
2573776002,2492206386
2289104418,2492206386
378837251,2398835418
2247349271,245494923
2632747091,1481752226
2632747091,2656112596
1481752226,2656112596
2096083616,2696627307
2675150110,886313310
1980434160,2553098290
2193842850,2251659376
