2193600639,0
2614117980,0
2232075793,2
2149544403,1
3049838000,0
3054205886,0
2118181510,13
2186069269,4
2610017796,0
2694707536,0
2123701829,5
2704196398,0
2050291612,7
2918067662,0
2647832730,4
2237514308,6
2167714640,0
2137209337,0
866217447,7
2461993643,0
2494165394,0
2751124488,0
3076558158,1
3055722114,0
2117338208,0
2328510078,0
2555733234,2
2439501588,0
2679072212,0
3052751922,0
3010480210,0
3010232897,0
2797785810,1
2038174624,0
2703099553,0
2236292662,0
2290522191,0
2126127768,1
2723124764,0
2672952478,0
2617378578,0
2013644962,0
2651100120,0
2242590683,0
2279767731,2
2138174417,1
2786798228,0
2181658932,0
2127287244,1
2106069464,0
2748356188,0
2141539727,2
2671869409,0
1964385683,0
2618178489,2
1550419227,0
2169446793,1
1919288191,1
2343610654,0
3057952478,0
2111137032,1
2102828678,0
2540663585,0
2271427879,0
2167839812,0
2153504984,0
1831455213,0
2622750730,0
2022532137,10
298876012,25
2135413265,0
2141833252,3
2423641760,3
2469403095,0
2497884013,0
2505771371,0
3088498835,0
2135944626,0
2594579048,0
2591931309,0
2124605407,0
2154542888,0
3075905029,0
3067361803,0
2115076951,1
1977363260,0
2128503280,2
3115958024,0
2541610932,0
2748091904,0
3083114817,0
2991537650,0
2216715510,1
2005870308,0
2479429331,0
2629439810,0
2110248647,0
2180757776,0
2326782100,0
2139148134,1
2147867277,9
2071966227,1
2616770027,0
2615496888,0
1988910140,1
2553276941,0
2595688354,0
2270624494,0
2113388457,1
2161735462,0
2294708059,4
2249995363,5
2009012504,0
2302157279,1
2049428437,0
1933400077,0
2255269680,1
2279251280,0
2790727000,0
2293472093,0
2557053367,0
2648859359,0
2323805708,4
2797108378,0
2304682082,0
2427792904,0
3032939519,0
3146205104,0
2681490425,0
2656238714,0
2145822934,0
2517927219,0
2322909127,0
2121345246,0
2096384138,2
2104964981,0
2993007935,0
2787744792,0
2789440476,1
2195494574,0
2337673770,0
2153687604,0
2307054335,1
3132844025,0
2055136653,1
2783778004,0
2915765744,1
2849395539,0
1981850824,0
2250521231,0
2052703231,0
2620298534,0
3057807551,0
3079388807,0
2239806427,0
2550621903,1
1966743734,0
2099012236,0
2439591074,0
2321236584,0
2125447823,0
1906375619,0
2126324896,0
2146141137,1
2565849821,0
3055963254,0
3075548999,0
3056886206,0
