1998548429,0
1970015702,0
1495957620,0
2829555671,0
1879179816,1
2025987160,3
2345393262,0
1257111967,0
2142290717,4
1927902814,0
2143362824,6
2031281642,2
2137000853,0
2464067688,0
3049364543,0
2303703579,0
737451444,0
2071669148,0
2149691773,2
2164452696,0
2307819950,0
221548494,0
2066812565,0
58921094,1
242713997,0
2925605161,0
57178119,0
2051581937,0
2568290282,1
2095829142,0
1979982182,0
2112561039,1
34003632,0
2648469842,0
2732412853,0
2705818541,0
2136291153,0
2109964690,0
2130160582,3
2063924068,0
704872753,0
2103831432,0
2061778988,1
2711517953,0
2145114538,11
2214584644,0
2113405726,0
2616405603,0
2622776984,0
337702,0
2137325747,5
1978712602,0
1957819365,0
2345687494,0
99948036,0
1989266129,0
2010448137,0
2119717532,0
2144504528,0
2130139639,0
2705441604,0
2720911547,0
2121268406,0
2311083667,0
2133265458,5
2120706493,0
1994599594,1
2111542293,0
1779729659,3
3066757802,0
2669209384,0
2139478803,0
3103281375,0
2790696962,0
2213641037,0
2701401448,0
266265626,0
2655671431,0
2112574209,0
604912082,0
2160577273,2
693886280,2
2619171729,0
2632196539,0
1539407185,0
1820586062,0
2029762592,0
2681669856,0
245028346,0
2090373121,0
2125346952,0
2169034151,0
2051229720,0
2110273411,0
2005954944,1
2683139691,0
2043644875,0
1969776953,0
2123223551,1
2099782336,0
2427773272,0
2099561993,0
2158526476,0
2595220130,0
2160137385,0
2135093318,1
2566996545,1
2138367309,0
2026491631,0
2108061900,0
2711249491,0
3083883997,3
2625542955,0
2559371593,0
2972495210,0
2203777628,0
1012996839,1
2611233214,0
2076079195,0
34730896,0
2113825263,1
2157277187,0
2308588988,0
2680457798,0
2072617647,0
668950331,0
3026027679,0
2306009412,1
2893787810,0
2278332404,0
2307392334,0
2010759395,6
2136726651,0
2097907142,0
2201344592,0
2617120796,0
668143506,0
1965088377,1
1906400619,0
2292510047,1
2022285800,0
2330784361,0
3009255649,0
2570292136,1
2702796770,0
1968136109,0
1998025027,0
2465196345,0
2143601994,0
2045288580,0
2301454819,0
2303214507,0
2110606034,0
2148576657,0
2038828914,0
2009659962,1
2117807442,0
2309821530,0
1989364434,1
2098502761,0
2105132208,0
2141589565,10
2071907309,0
2105782541,0
2146590262,0
129538495,0
2077434254,0
2039685864,0
349790777,0
2302223705,0
2308406494,0
3008712147,0
1934621306,0
2161188397,0
603187376,0
2170383498,0
2311048813,0
2703008465,0
2646654090,0
194764641,0
2479162879,0
2610694403,0
2272999715,0
2135732262,0
2645042636,0
2610463726,0
2140350411,0
2228226085,0
2521441054,0
2139102934,0
2190125653,3
2310738289,0
1914685385,0
336642371,0
2506417686,0
3116083983,0
2132890959,0
157192190,0
1993045418,0
404069767,0
2159874256,0
2132260374,0
1665158120,0
2125386425,0
3037721684,0
2138086694,0
2133713686,0
2275174589,0
2628213248,0
2629126079,0
2719260447,0
2078324830,0
157017675,0
2045125523,1
2569112119,0
2483088692,0
2423356282,0
1298033791,3
2056123526,1
2155584561,0
1573120019,0
2056979003,0
2102302304,0
2119627143,0
3148890363,0
2095793650,0
2111652467,0
2949590097,0
212549371,0
2118495580,0
2482661985,0
2293380415,1
1989665506,0
2049775768,0
2499930544,0
67045253,6
2947170774,2
2065758023,0
2031371051,0
2102184178,0
2718880436,0
3037933780,0
2464779803,0
2293124485,1
2190628835,0
2779842700,0
1970846480,0
2147250533,0
1553914761,0
2343911970,0
2468836225,3
2229209549,2
704922262,0
2609206117,0
3068069112,0
2767308294,0
2715728606,0
2633202961,0
2717446358,0
1757315897,0
2031833697,0
2632285362,0
2986124489,0
2304208098,0
3051179384,0
2247244973,0
2690037588,0
2173828182,0
2010699968,0
2107832577,2
2114441949,5
2092554599,1
2109862546,0
2585576643,0
2610198210,0
1995740408,0
2104358159,0
2304596509,0
2187462846,0
2117415065,0
2116512472,0
2131502281,1
2114281974,1
2011518846,1
2124209053,0
2917748474,0
2130590539,0
2205613397,0
2694169665,0
2666337310,0
2237661077,0
2045315193,0
2016667716,1
2274373457,0
2553921714,0
3070456987,0
2560033005,0
2626604655,0
2618940842,0
2161769049,0
2419984858,0
2172243106,0
1286946327,0
2739955187,0
307029897,0
1998814352,0
2692608796,0
2009554555,0
2557216553,21
2018549317,4
171160006,3
120026257,0
2108415936,3
3115298051,0
2291729057,0
116101821,0
2219255761,0
329371388,0
2287210398,0
3068089612,0
2097220930,0
178171783,1
2113089077,3
2460542365,0
2638203638,2
2599924247,0
2128491007,0
2483513865,0
2303826466,0
2149116305,2
2192053122,0
2260500439,0
2810000199,0
2304378564,0
1975276703,0
2096332533,0
2124555779,2
718960132,8
2041855737,2
2652891689,0
2580689096,1
2187654468,1
2037941154,0
1976630023,0
2105526060,0
2044487669,0
2058291948,1
2684254415,0
2308753352,0
2032131839,2
2193478792,0
1998360082,0
146844259,0
560675671,2
2222919690,1
1776504995,0
2163092128,0
2030002336,0
2117265770,0
2920326096,0
2890522006,0
2695811921,0
2225842948,0
2763397132,0
2440686504,0
2151307985,0
2580831916,0
2202924272,0
2036898201,1
1893270900,1
3005731877,0
2285322830,0
2167034626,1
1986403985,1
2005200068,0
338600571,0
2057685843,0
2095764405,0
1860503938,3
2304230269,0
2251107977,1
1147574272,0
302493227,0
2161473068,0
2596711374,0
3068937766,0
3076400831,0
2111308844,0
2675358606,0
3147609126,0
2764535164,0
2172287138,0
2127832303,2
720397725,1
2055671346,1
2124841107,0
2105008076,2
2067178398,2
2409285022,0
2310614352,0
1756471188,0
2122059409,6
300572762,0
178954289,0
1768169293,0
1392722944,0
2050258973,0
313111265,0
2114872479,0
2045599171,1
1212596290,0
2618360078,2
2708750693,0
2158641911,0
2793769085,0
182046430,3
2476804194,0
2500438386,0
2800938702,0
2167980780,0
2276509973,0
2494613673,0
2171107985,0
2131629813,0
2108569285,0
2019642492,0
2106545722,0
718112435,0
2118278076,0
1966823897,3
370743253,0
2059823818,0
2108109443,2
2158050569,13
2190752378,1
2481528903,0
178539156,4
2307001284,0
2768149674,0
2105406972,0
2163550105,0
2203042132,0
2303773032,0
2157870947,0
224929480,0
1569233719,0
2010956122,0
2168076090,0
2143231594,0
2169300586,0
2104428687,0
427334134,1
1771840977,0
2113367105,0
360112113,0
346399740,0
2170545098,1
2138913119,3
2115690093,1
2344054108,0
2470878871,1
2631767916,0
2252112163,0
2631415194,0
2151751227,0
2033264265,0
2987572239,0
2476868133,0
2681853345,0
2602385313,0
2699967176,0
2022277580,0
2421504855,0
2123470030,5
2114138780,1
265986056,0
1702661230,0
2147579964,0
2143204708,0
2853635226,0
2832885850,0
2611191969,0
2110272506,0
2187065408,1
2121140787,0
2833981450,0
2504279942,0
2668212462,0
2275244314,0
2104845951,0
138082267,2
1974517031,0
2166081312,2
254170246,2
187054043,0
2778727614,1
2608678140,0
908076792,0
2277888818,0
2159278939,0
681009965,0
2191676348,0
2004601411,0
2949608282,0
