2154684422,2570779273
3149673176,2112685715
3149673176,2123538064
2112685715,2123538064
2113978979,2641058157
2113978979,2105225528
2641058157,2105225528
2105804481,3062684804
2105804481,2096217469
2105804481,2122129460
2105804481,2657187928
3062684804,2657187928
3062684804,2122129460
3062684804,2096217469
2140532931,2612090398
2973363439,3063921953
2973363439,2974129049
3063921953,2974129049
2096217469,2657187928
2096217469,2122129460
2420338104,2474289433
2657187928,2122129460
2282026177,2165088821
1985025730,2673349321
1985025730,1993508075
2673349321,1993508075
2514416398,2599718827
1790516199,2511999964
2718309180,2704078526
2137646615,2804262556
2315001449,2143277590
