2666876364,2520896135
2666876364,2638501866
2666876364,2113504828
2666876364,2567611388
2520896135,2567611388
2520896135,2113504828
2520896135,2638501866
2063210678,2278517319
2063210678,2114174317
2063210678,2427577379
2063210678,660900409
2063210678,2776501217
2063210678,1861757824
2278517319,660900409
2278517319,1861757824
2278517319,2114174317
2278517319,2776501217
2278517319,2427577379
2671275595,2607465365
2671275595,2739936018
2607465365,2739936018
2326154021,188926795
1861757824,660900409
1861757824,2776501217
1861757824,2114174317
1861757824,2427577379
660900409,2427577379
660900409,2776501217
660900409,2114174317
1994427433,1909672695
1994427433,2111303133
1909672695,2111303133
2776501217,2427577379
2776501217,2114174317
2324495707,2521303145
2324495707,2328733989
2324495707,2585255112
2521303145,2328733989
2521303145,2585255112
2114174317,2427577379
2113504828,2638501866
2113504828,2567611388
2638501866,2567611388
2133314295,2387409493
2133314295,2149728736
2387409493,2149728736
1944809506,2399473452
1944809506,2038836263
1944809506,2973924728
2399473452,2038836263
2399473452,2973924728
2911791487,2652022548
2191278634,2127543901
727756856,2261781876
727756856,2257265611
727756856,2973983851
2261781876,2257265611
2261781876,2973983851
2112219636,2165569598
2112219636,2116935298
2165569598,2116935298
2585255112,2328733989
2257265611,2973983851
2231843202,2717134414
2231843202,2675914294
2231843202,2352736731
2717134414,2675914294
2717134414,2352736731
2140715676,226842125
2718530447,2477584025
2652446848,1972180188
2675914294,2352736731
2675583537,2283339438
2160390953,3066841101
2160390953,2941938070
3066841101,2941938070
283805721,2100928473
2584162205,2688471755
2308835448,2377366551
1428186904,585376384
1428186904,2478603180
585376384,2478603180
2579113162,2238478694
2118264585,1973963526
2628299179,2665527993
2083783525,2332689058
2038836263,2973924728
2653479020,2614732281
2634384212,2143548287
2669391837,2413652271
